Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2525.979477405548,3.4037971864158414,2.5829999999999993
,,,,2526.980535030365,3.400640357584158,2.5829999999999993
,,,,2527.980592250824,3.3973816955643565,2.5829999999999993
,,,,2528.979649066925,3.39865461041584,2.5829999999999993
,,,,2529.9787063598633,3.398552777227723,2.5829999999999993
,,,,2530.979763507843,3.3989091933861397,2.5829999999999993
,,,,2531.979820728302,3.397941778099009,2.5829999999999993
,,,,2532.979877948761,3.396821613029704,2.5829999999999993
,,,,2533.978935241699,3.397025279405941,2.5829999999999993
,,,,2534.978992462158,3.3993165261386165,2.5829999999999993
,,,,2535.979049682617,3.3975853619405947,2.5829999999999993
,,,,2536.979106903076,3.399214692950495,2.5829999999999993
,,,,2537.979164123535,3.3984509440396033,2.5829999999999993
,,,,2538.980221271515,3.399520192514852,2.5829999999999993
,,,,2539.980278491974,3.3979926946930696,2.5829999999999993
,,,,2540.979335784912,3.397381695564355,2.5829999999999993
,,,,2541.980392932892,3.3961596973069303,2.5829999999999993
,,,,2542.97945022583,3.3962615304950496,2.5829999999999993
,,,,2543.978507041931,3.3948867824554454,2.5829999999999993
,,,,2544.9815645217896,3.3936647841980205,2.5829999999999993
,,,,2545.978621482849,3.3932574514455447,2.5829999999999993
,,,,2546.978678703308,3.3919336200000028,2.5829999999999993
,,,,2547.978735923767,3.3920354531881216,2.5829999999999993
,,,,2548.978793144226,3.3944285331089112,2.5829999999999993
,,,,2549.979850292206,3.39371570079208,2.5829999999999993
,,,,2550.978907585144,3.393664784198022,2.5829999999999993
,,,,2551.979964733124,3.393155618257426,2.5829999999999993
,,,,2552.9800219535828,3.3930537850693083,2.5829999999999993
,,,,2553.9800791740417,3.392086369782178,2.5829999999999993
,,,,2554.97913646698,3.3919845365940593,2.5829999999999993
,,,,2555.9801936149597,3.391526287247525,2.5829999999999993
,,,,2556.9802508354187,3.3925446191287136,2.5825544554455444
,,,,2557.978307723999,3.3926973689108917,2.5829999999999993
,,,,2558.978364944458,3.392290036158417,2.5829999999999993
,,,,2559.978422164917,3.3929010352871303,2.5829999999999993
,,,,2560.9794793128967,3.391780870217822,2.5829999999999993
,,,,2561.9795365333557,3.39025337239604,2.5829999999999993
,,,,2562.978593826294,3.3908643715247524,2.5829999999999993
,,,,2563.978651046753,3.391780870217823,2.5829999999999993
,,,,2564.978708267212,3.3908643715247524,2.5829999999999993
,,,,2565.9797654151917,3.388929540950496,2.5829999999999993
,,,,2566.97882270813,3.3899987894257424,2.5829999999999993
,,,,2567.9798798561096,3.389540540079208,2.5829999999999993
,,,,2568.978937149048,3.388674957980198,2.5829999999999993
,,,,2569.9799942970276,3.38954054007921,2.5829999999999993
,,,,2570.979051589966,3.3886240413861404,2.5829999999999993
,,,,2571.9801087379456,3.38770754269307,2.5829999999999993
,,,,2572.979166030884,3.3884203750099,2.5829999999999993
,,,,2573.9802231788635,3.3884712916039623,2.5829999999999993
,,,,2574.9792804718018,3.38780937588119,2.5829999999999993
,,,,2575.978337287903,3.387198376752476,2.5829999999999993
,,,,2576.9793949127197,3.38770754269307,2.5829999999999993
,,,,2577.9794521331787,3.3852126295841583,2.5829999999999993
,,,,2578.97850894928,3.385212629584159,2.5829999999999993
,,,,2579.9785661697388,3.3884712916039614,2.5829999999999993
,,,,2580.9786233901978,3.387351126534653,2.5829999999999993
,,,,2581.9796805381775,3.3881148754455457,2.5829999999999993
,,,,2582.9787378311157,3.387300209940595,2.582504950495049
,,,,2583.9787950515747,3.3873511265346545,2.5829999999999993
,,,,2584.9798521995544,3.3854162959603973,2.5829999999999993
,,,,2585.9799094200134,3.385925461900991,2.5829999999999993
,,,,2586.9799666404724,3.3845507138613877,2.5829999999999993
,,,,2587.9800238609314,3.385518129148516,2.5829999999999993
,,,,2588.9780807495117,3.382361300316834,2.5829999999999993
,,,,2589.9781379699707,3.3841942977029715,2.5829999999999993
,,,,2590.9781951904297,3.382921382851487,2.5829999999999993
,,,,2591.9792528152466,3.380884719089112,2.5829999999999993
,,,,2592.9783096313477,3.3861800448712867,2.5829999999999993
,,,,2593.9793667793274,3.3813429684356455,2.5829999999999993
,,,,2594.9784240722656,3.383023216039605,2.5829999999999993
,,,,2595.9784812927246,3.3836851317623764,2.5829999999999993
,,,,2596.9785385131836,3.383532381980198,2.5829999999999993
,,,,2597.9785957336426,3.381852134376237,2.5829999999999993
,,,,2598.9786529541016,3.386230961465349,2.5829999999999993
,,,,2599.9787101745605,3.382666799881189,2.5829999999999993
,,,,2600.9797673225403,3.3825649666930704,2.5829999999999993
,,,,2601.9798245429993,3.3821576339405945,2.5829999999999993
,,,,2602.9798817634583,3.381597551405942,2.5829999999999993
,,,,2603.9779391288757,3.380426469742576,2.5829999999999993
,,,,2604.9779958724976,3.3802737199603983,2.5829999999999993
,,,,2605.9780530929565,3.380630136118813,2.5829999999999993
,,,,2606.9781103134155,3.3806301361188122,2.5820099009900987
,,,,2607.9791679382324,3.3807828859009925,2.5825049504950486
,,,,2608.9792246818542,3.37981547061386,2.5829999999999993
,,,,2609.9792819023132,3.3798154706138623,2.5829999999999993
,,,,2610.9783391952515,3.3810374688712885,2.5829999999999993
,,,,2611.9783964157104,3.377880640039605,2.5829999999999993
,,,,2612.97945356369,3.3790008051089115,2.5829999999999993
,,,,2613.9785108566284,3.379255388079211,2.5829999999999993
,,,,2614.9785680770874,3.378695305544555,2.5829999999999993
,,,,2615.979625225067,3.3802228033663346,2.5829999999999993
,,,,2616.979682445526,3.377269640910891,2.5829999999999993
,,,,2617.9787397384644,3.378848055326732,2.5829999999999993
,,,,2618.9777970314026,3.3787462221386146,2.5829999999999993
,,,,2619.9788541793823,3.3770150579405955,2.5829999999999993
,,,,2620.9789113998413,3.375385726930692,2.5829999999999993
,,,,2621.9779682159424,3.3750293107722755,2.5829999999999993
,,,,2622.9790258407593,3.378135223009901,2.5829999999999993
,,,,2623.9780826568604,3.375131143960396,2.5829999999999993
,,,,2624.9791402816772,3.3753348103366365,2.5829999999999993
,,,,2625.9791975021362,3.3755384767128733,2.5829999999999993
,,,,2626.9782543182373,3.375487560118811,2.5829999999999993
,,,,2627.9783115386963,3.375894892871285,2.5829999999999993
,,,,2628.979368686676,3.3740618954851502,2.5829999999999993
,,,,2629.9784259796143,3.376607725188118,2.5829999999999993
,,,,2630.979483127594,3.3743673950495046,2.5829999999999993
,,,,2631.978540420532,3.3730435636039595,2.5829999999999993
,,,,2632.978597640991,3.373858229108913,2.5829999999999993
,,,,2633.979654788971,3.3698867347722765,2.5829999999999993
,,,,2634.9777121543884,3.3709559832475224,2.5829999999999993
,,,,2635.9777693748474,3.372738064039605,2.5829999999999993
,,,,2636.9778265953064,3.3697849015841554,2.5829999999999993
,,,,2637.978883743286,3.3725853142574254,2.5829999999999993
,,,,2638.978940963745,3.371923398534655,2.5829999999999993
,,,,2639.977997779846,3.3732472299801954,2.5829999999999993
,,,,2640.978055000305,3.3710578164356413,2.5829999999999993
,,,,2641.978112220764,3.372738064039601,2.5829999999999993
,,,,2642.978169441223,3.3694284854257406,2.5829999999999993
,,,,2643.978226661682,3.3706504836831668,2.5829999999999993
,,,,2644.978283882141,3.3689702360792073,2.5829999999999993
,,,,2645.9783411026,3.371006899841583,2.5829999999999993
,,,,2646.97939825058,3.369733984990097,2.5829999999999993
,,,,2647.979455471039,3.3700394845544532,2.5829999999999993
,,,,2648.979512691498,3.370141317742575,2.5829999999999993
,,,,2649.9775700569153,3.3691739024554446,2.5829999999999993
,,,,2650.9776272773743,3.3710578164356444,2.5829999999999993
,,,,2651.9776844978333,3.3681046539801964,2.5829999999999993
,,,,2652.9777417182922,3.3693266522376244,2.5829999999999993
,,,,2653.977798938751,3.3680537373861386,2.5829999999999993
,,,,2654.977855682373,3.367442738257423,2.5829999999999993
,,,,2655.97891330719,3.365813407247523,2.5829999999999993
,,,,2656.978970527649,3.3663734897821773,2.5829999999999993
,,,,2657.97802734375,3.3696321518019787,2.5829999999999993
,,,,2658.978084564209,3.3634712439207903,2.5829999999999993
,,,,2659.979142189026,3.3665771561584146,2.5829999999999993
,,,,2660.978199005127,3.3666280727524764,2.5829999999999993
,,,,2661.979256629944,3.367137238693069,2.5829999999999993
,,,,2662.9793133735657,3.3666280727524733,2.5829999999999993
,,,,2663.978370666504,3.3654569910891086,2.5829999999999993
,,,,2664.978427886963,3.3664753229702966,2.5829999999999993
,,,,2665.977485179901,3.366067990217823,2.5829999999999993
,,,,2666.97754240036,3.3658643238415844,2.5829999999999993
,,,,2667.97859954834,3.3646932421782165,2.5829999999999993
,,,,2668.977656841278,3.3656097408712853,2.5829999999999993
,,,,2669.977714061737,3.3647441587722766,2.5829999999999993
,,,,2670.978771209717,3.3643877426138618,2.5829999999999993
,,,,2671.978828430176,3.363827660079208,2.5829999999999993
,,,,2672.9788856506348,3.3634203273267307,2.5829999999999993
,,,,2673.977942943573,3.364693242178217,2.5829999999999993
,,,,2674.9790000915527,3.363267577544554,2.5829999999999993
,,,,2675.9790573120117,3.362605661821783,2.5829999999999993
,,,,2676.9791145324707,3.3620455792871278,2.5829999999999993
,,,,2677.9791712760925,3.3618419129108896,2.5829999999999993
,,,,2678.9792284965515,3.3618928295049493,2.5829999999999993
,,,,2679.977285861969,3.361434580158415,2.5829999999999993
,,,,2680.9783430099487,3.361587329940593,2.5829999999999993
,,,,2681.9784002304077,3.3587360006732663,2.5829999999999993
,,,,2682.977457523346,3.3600089155247526,2.5829999999999993
,,,,2683.9785146713257,3.3585832508910896,2.5829999999999993
,,,,2684.977571964264,3.358888750455446,2.5829999999999993
,,,,2685.977629184723,3.3592960832079197,2.5829999999999993
,,,,2686.9786863327026,3.3570048364752467,2.5829999999999993
,,,,2687.977743625641,3.3585832508910882,2.5829999999999993
,,,,2688.9788007736206,3.357259419445544,2.5829999999999993
,,,,2689.9788579940796,3.3578195019801984,2.5829999999999993
,,,,2690.9779148101807,3.3563938373465354,2.5829999999999993
,,,,2691.9779720306396,3.356648420316832,2.5829999999999993
,,,,2692.9790296554565,3.3563429207524758,2.5829999999999993
,,,,2693.9790868759155,3.3552227556831675,2.5829999999999993
,,,,2694.9791440963745,3.353287925108911,2.5829999999999993
,,,,2695.977200984955,3.3545099233663365,2.5829999999999993
,,,,2696.977258205414,3.3546626731485154,2.5829999999999993
,,,,2697.9783153533936,3.3547645063366343,2.5829999999999993
,,,,2698.9783725738525,3.3549681727128706,2.5829999999999993
,,,,2699.9784297943115,3.3538989242376243,2.5829999999999993
,,,,2700.9784870147705,3.353542508079209,2.5829999999999993
,,,,2701.9775443077087,3.352727842574258,2.5829999999999993
,,,,2702.9776015281677,3.3523714264158424,2.5829999999999993
,,,,2703.9776587486267,3.352931508950495,2.5829999999999993
,,,,2704.9777154922485,3.3518113438811894,2.5829999999999993
,,,,2705.9777727127075,3.3526769259802,2.5829999999999993
,,,,2706.9778299331665,3.35262600938614,2.5829999999999993
,,,,2707.9788875579834,3.35089484518812,2.5829999999999993
,,,,2708.9789447784424,3.3520659268514854,2.5829999999999993
,,,,2709.9780015945435,3.351149428158416,2.5829999999999993
,,,,2710.9770588874817,3.3511494281584175,2.5829999999999993
,,,,2711.9781160354614,3.3501310962772286,2.5829999999999993
,,,,2712.9781732559204,3.350538429029703,2.5829999999999993
,,,,2713.9792304039,3.350742095405942,2.5829999999999993
,,,,2714.9772877693176,3.351149428158416,2.5829999999999993
,,,,2715.9773449897766,3.3506911788118816,2.5829999999999993
,,,,2716.9784021377563,3.34926551417822,2.5829999999999993
,,,,2717.9774594306946,3.3499783464950514,2.5829999999999993
,,,,2718.9775166511536,3.3492145975841585,2.5829999999999993
,,,,2719.9785737991333,3.3486035984554463,2.5829999999999993
,,,,2720.9776310920715,3.348450848673268,2.5820594059405937
,,,,2721.9776883125305,3.3483490154851485,2.5829999999999993
,,,,2722.9787454605103,3.347687099762376,2.5829999999999993
,,,,2723.9788026809692,3.3471779338217837,2.5829999999999993
,,,,2724.978859901428,3.3470251840396044,2.5829999999999993
,,,,2725.9779167175293,3.345803185782179,2.5829999999999993
,,,,2726.9769740104675,3.346159601940596,2.5829999999999993
,,,,2727.9770312309265,3.3457522691881163,2.5829999999999993
,,,,2728.9770884513855,3.345192186653465,2.5829999999999993
,,,,2729.9771456718445,3.346210518534654,2.5829999999999993
,,,,2730.9772028923035,3.3451921866534664,2.5829999999999993
,,,,2731.9772601127625,3.344377521148515,2.5829999999999993
,,,,2732.978317260742,3.34570135259406,2.5829999999999993
,,,,2733.978374481201,3.3435628556435644,2.5829999999999993
,,,,2734.97843170166,3.3432573560792105,2.5829999999999993
,,,,2735.9774889945984,3.342086274415841,2.5829999999999993
,,,,2736.978546142578,3.3429009399207956,2.5829999999999993
,,,,2737.9776034355164,3.339896860871288,2.5829999999999993
,,,,2738.978660583496,3.3421371910099027,2.5829999999999993
,,,,2739.9767174720764,3.3415771084752484,2.5829999999999993
,,,,2740.977774620056,3.3404060268118827,2.5829999999999993
,,,,2741.977831840515,3.3413225255049515,2.5829999999999993
,,,,2742.977889060974,3.3408642761584177,2.5829999999999993
,,,,2743.977946281433,3.340660609782181,2.5829999999999993
,,,,2744.978003501892,3.34060969318812,2.5829999999999993
,,,,2745.978060722351,3.3412716089108923,2.5829999999999993
,,,,2746.97811794281,3.33984594427723,2.5829999999999993
,,,,2747.9771752357483,3.339591361306932,2.5829999999999993
,,,,2748.9772324562073,3.3396931944950503,2.5829999999999993
,,,,2749.978289604187,3.339133111960398,2.5829999999999993
,,,,2750.9773468971252,3.3387766958019807,2.5829999999999993
,,,,2751.978404045105,3.338623946019802,2.5829999999999993
,,,,2752.977461338043,3.3373510311683194,2.5829999999999993
,,,,2753.978518486023,3.3363326992871327,2.5829999999999993
,,,,2754.977575778961,3.3363836158811897,2.5829999999999993
,,,,2755.9766325950623,3.3347542848712894,2.5829999999999993
,,,,2756.9766898155212,3.335059784435646,2.5829999999999993
,,,,2757.97674703598,3.3356707835643578,2.5829999999999993
,,,,2758.976804256439,3.3354162005940617,2.5829999999999993
,,,,2759.976861476898,3.3348052014653486,2.5829999999999993
,,,,2760.976918697357,3.33551803378218,2.5829999999999993
,,,,2761.977975845337,3.3340923691485167,2.5829999999999993
,,,,2762.978033065796,3.333175870455446,2.5829999999999993
,,,,2763.978090286255,3.333735952990101,2.5829999999999993
,,,,2764.978147506714,3.334448785306932,2.5829999999999993
,,,,2765.977204799652,3.332361204950498,2.5829999999999993
,,,,2766.978261947632,3.3327685377029725,2.5829999999999993
,,,,2767.978319168091,3.3335322866138632,2.5829999999999993
,,,,2768.977376461029,3.3329212874851484,2.5829999999999993
,,,,2769.978433609009,3.3319029556039625,2.5829999999999993
,,,,2770.978490829468,3.3313937896633674,2.5829999999999993
,,,,2771.977548122406,3.331546539445545,2.5829999999999993
,,,,2772.976604938507,3.329662625465348,2.5829999999999993
,,,,2773.977662086487,3.3294080424950523,2.5829999999999993
,,,,2774.976719379425,3.3297135420594097,2.5820594059405937
,,,,2775.976776599884,3.329408042495051,2.5829999999999993
,,,,2776.9778337478638,3.328084211049507,2.5829999999999993
,,,,2777.9778909683228,3.3291534595247545,2.5829999999999993
,,,,2778.976948261261,3.330324541188121,2.5829999999999993
,,,,2779.97700548172,3.328135127643567,2.5829999999999993
,,,,2780.9780626296997,3.32441821627723,2.5829999999999993
,,,,2781.9781198501587,3.326862212792081,2.5829999999999993
,,,,2782.977177143097,3.3267094630099034,2.5829999999999993
,,,,2783.977234363556,3.3270149625742595,2.5829999999999993
,,,,2784.9782915115356,3.3282878774257454,2.5829999999999993
,,,,2785.977348804474,3.3290516263366348,2.5829999999999993
,,,,2786.9784059524536,3.3276768782970305,2.5829999999999993
,,,,2787.977463245392,3.3266076298217824,2.5829999999999993
,,,,2788.977520465851,3.3257420477227737,2.5829999999999993
,,,,2789.97757768631,3.3241127167128734,2.5829999999999993
,,,,2790.976634502411,3.3269640459801986,2.5829999999999993
,,,,2791.97669172287,3.3235526341782196,2.5829999999999993
,,,,2792.9777493476868,3.3231962180198025,2.5829999999999993
,,,,2793.9778060913086,3.3219233031683166,2.5829999999999993
,,,,2794.976863384247,3.323298051207923,2.5829999999999993
,,,,2795.976920604706,3.3225343022970306,2.5829999999999993
,,,,2796.9779777526855,3.32273796867327,2.5829999999999993
,,,,2797.9780349731445,3.3218723865742565,2.5829999999999993
,,,,2798.9770922660828,3.3206503883168295,2.5829999999999993
,,,,2799.9781494140625,3.3174426428910886,2.5829999999999993
,,,,2800.9772067070007,3.321974219762377,2.5829999999999993
,,,,2801.9772639274597,3.3232980512079213,2.5820099009900987
,,,,2802.976320743561,3.319326556871288,2.5829999999999993
,,,,2803.9773783683777,3.3184100581782188,2.5829999999999993
,,,,2804.9774355888367,3.317748142455444,2.5829999999999993
,,,,2805.9774928092957,3.31632247782178,2.5829999999999993
,,,,2806.9775500297546,3.320803138099012,2.5829999999999993
,,,,2807.9766068458557,3.319428390059407,2.5829999999999993
,,,,2808.9776639938354,3.31912289049505,2.5829999999999993
,,,,2809.9767212867737,3.319581139841584,2.5829999999999993
,,,,2810.9777784347534,3.317697225861385,2.5829999999999993
,,,,2811.9768357276917,3.3175953926732684,2.5829999999999993
,,,,2812.9778928756714,3.3190719739009906,2.5829999999999993
