Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2958.962243080139,3.2993672519999993,1.9919999999999976
,,,,2959.962300300598,3.2995709183762383,1.9919999999999976
,,,,2960.9613575935364,3.2988580860594054,1.9919999999999976
,,,,2961.962414741516,3.298399836712871,1.9919999999999976
,,,,2962.9614720344543,3.298348920118811,1.9919999999999976
,,,,2963.962529182434,3.297992503960395,1.9919999999999976
,,,,2964.9615864753723,3.2976870043960402,1.9919999999999976
,,,,2965.962643623352,3.297228755049505,1.9919999999999976
,,,,2966.962700843811,3.296872338891087,1.9919999999999976
,,,,2967.96275806427,3.2962104231683154,1.9919999999999976
,,,,2968.961814880371,3.2964650061386145,1.9919999999999976
,,,,2969.962872505188,3.296515922732672,1.9919999999999976
,,,,2970.962929725647,3.295650340633663,1.9919999999999976
,,,,2971.961986541748,3.2948865917227717,1.9919999999999976
,,,,2972.962043762207,3.2943265091881186,1.9919999999999976
,,,,2973.963101387024,3.2950393415049506,1.9919999999999976
,,,,2974.962158203125,3.293817343247524,1.9919999999999976
,,,,2975.962215423584,3.2934100104950494,1.9919999999999976
,,,,2976.962272644043,3.294530175564355,1.9919999999999976
,,,,2977.962329864502,3.294173759405941,1.9919999999999976
,,,,2978.962387084961,3.2932063441188117,1.9919999999999976
,,,,2979.96244430542,3.292595344990098,1.9919999999999976
,,,,2980.962501525879,3.2923407620198026,1.9919999999999976
,,,,2981.962558746338,3.2917806794851465,1.9919999999999976
,,,,2982.962615966797,3.2921370956435636,1.9919999999999976
,,,,2983.962673187256,3.2913733467326725,1.9919999999999976
,,,,2984.962730407715,3.2911187637623764,1.9919999999999976
,,,,2985.961787700653,3.2909660139801975,1.9919999999999976
,,,,2986.961844921112,3.290151348475246,1.9919999999999976
,,,,2987.961902141571,3.2899985986930687,1.9919999999999976
,,,,2988.961958885193,3.290100431881187,1.9919999999999976
,,,,2989.962016105652,3.2889802668118797,1.9919999999999976
,,,,2990.962073326111,3.289183933188118,1.9919999999999976
,,,,2991.96213054657,3.2878091851485136,1.9919999999999976
,,,,2992.962187767029,3.2885729340594048,1.9919999999999976
,,,,2993.962244987488,3.288369267683167,1.9921188118811863
,,,,2994.961302280426,3.2867399366732655,1.9922079207920769
,,,,2995.9623594284058,3.2871981860197996,1.9919999999999976
,,,,2996.9624166488647,3.2870454362376234,1.9919999999999976
,,,,2997.9624738693237,3.2867908532673265,1.9919999999999976
,,,,2998.9625310897827,3.2860780209504945,1.9919999999999976
,,,,2999.9625883102417,3.2859252711683147,1.9919999999999976
,,,,3000.96164560318,3.2859761877623743,1.9919999999999976
,,,,3001.9627027511597,3.284601439722771,1.9919999999999976
,,,,3002.9627599716187,3.2837358576237605,1.9919999999999976
,,,,3003.9628171920776,3.2842959401584157,1.9919999999999976
,,,,3004.9618740081787,3.2831248584950488,1.9919999999999976
,,,,3005.9629316329956,3.2841941069702956,1.9919999999999976
,,,,3006.969989299774,3.2834812746534636,1.9919999999999976
,,,,3007.9620456695557,3.2832776082772277,1.9919999999999976
,,,,3008.9621028900146,3.283379441465346,1.9919999999999976
,,,,3009.961160182953,3.28225927639604,1.9919999999999976
,,,,3010.966217517853,3.281750110455446,1.9919999999999976
,,,,3011.9622745513916,3.2820046934257423,1.9919999999999976
,,,,3012.9623317718506,3.281240944514852,1.9919999999999976
,,,,3013.9623889923096,3.2814955274851494,1.9919999999999976
,,,,3014.961446285248,3.2811391113267327,1.9919999999999976
,,,,3015.9625034332275,3.281444610891089,1.9919999999999976
,,,,3016.9615607261658,3.2800189462574276,1.9919999999999976
,,,,3017.9626178741455,3.2798152798811895,1.9919999999999976
,,,,3018.9626750946045,3.2790515309702983,1.9919999999999976
,,,,3019.9627323150635,3.279509780316832,1.9919999999999976
,,,,3020.963789463043,3.278898781188119,1.9919999999999976
,,,,3021.9628467559814,3.278593281623762,1.9919999999999976
,,,,3022.9609036445618,3.2783896152475256,1.9919999999999976
,,,,3023.9609608650208,3.27808411568317,1.9919999999999976
,,,,3024.9620180130005,3.277524033148516,1.9919999999999976
,,,,3025.9620752334595,3.2773203667722774,1.9919999999999976
,,,,3026.9611325263977,3.27630203489109,1.9919999999999976
,,,,3027.9621896743774,3.276149285108912,1.9919999999999976
,,,,3028.9622468948364,3.2755382859802005,1.9919999999999976
,,,,3029.9623041152954,3.2755892025742592,1.9919999999999976
,,,,3030.9613614082336,3.2748763702574264,1.9919999999999976
,,,,3031.975419521332,3.2752837030099005,1.9919999999999976
,,,,3032.9614758491516,3.2741126213465352,1.9919999999999976
,,,,3033.9625329971313,3.274163537940595,1.9919999999999976
,,,,3034.9615902900696,3.2729924562772275,1.9919999999999976
,,,,3035.9606471061707,3.2732470392475235,1.9919999999999976
,,,,3036.9607043266296,3.2730942894653468,1.9919999999999976
,,,,3037.9617614746094,3.2726869567128727,1.9919999999999976
,,,,3038.968819141388,3.2728906230891117,1.9919999999999976
,,,,3039.9618759155273,3.2731452060594073,1.9919999999999976
,,,,3040.9609332084656,3.2712612920792092,1.9919999999999976
,,,,3041.9609904289246,3.2719232078019815,1.9919999999999976
,,,,3042.9620475769043,3.2713631252673294,1.9919999999999976
,,,,3043.9611048698425,3.2708539593267343,1.9919999999999976
,,,,3044.9611620903015,3.2694282946930717,1.9919999999999976
,,,,3045.9612193107605,3.268868212158416,1.9919999999999976
,,,,3046.9612765312195,3.2700392938217835,1.9919999999999976
,,,,3047.9613337516785,3.2691227951287147,1.9919999999999976
,,,,3048.9613909721375,3.2682572130297025,1.9919999999999976
,,,,3049.962448120117,3.2681044632475245,1.9919999999999976
,,,,3050.962505340576,3.2672897977425737,1.9919999999999976
,,,,3051.9605622291565,3.2662714658613847,1.9919999999999976
,,,,3052.9616193771362,3.2656604667326734,1.9919999999999976
,,,,3053.961676597595,3.2666278820198023,1.9919999999999976
,,,,3054.961733818054,3.265558633544555,1.9919999999999976
,,,,3055.9607911109924,3.265354967168318,1.9919999999999976
,,,,3056.9608483314514,3.2648967178217827,1.9919999999999976
,,,,3057.9609055519104,3.265202217386138,1.9919999999999976
,,,,3058.96196269989,3.264234802099009,1.9919999999999976
,,,,3059.9610199928284,3.2635219697821776,1.9919999999999976
,,,,3060.962077140808,3.262860054059405,1.9919999999999976
,,,,3061.962134361267,3.263012803841585,1.9919999999999976
,,,,3062.9611916542053,3.262198138336632,1.9919999999999976
,,,,3063.962248802185,3.262249054930693,1.9919999999999976
,,,,3064.9613060951233,3.2612307230495032,1.9919999999999976
,,,,3065.9613633155823,3.2609761400792068,1.9919999999999976
,,,,3066.962420463562,3.259855975009899,1.9919999999999976
,,,,3067.9614777565002,3.2597032252277223,1.9919999999999976
,,,,3068.9605345726013,3.2579211444356413,1.9919999999999976
,,,,3069.961592197418,3.2581757274059386,1.9919999999999976
,,,,3070.961649417877,3.2571573955247506,1.9919999999999976
,,,,3071.9607062339783,3.2574119784950484,1.9919999999999976
,,,,3072.961763381958,3.2569537291485133,1.9919999999999976
,,,,3073.9608206748962,3.2562408968316823,1.9919999999999976
,,,,3074.960877895355,3.2565463963960397,1.9919999999999976
,,,,3075.960935115814,3.256648229584157,1.9919999999999976
,,,,3076.960992336273,3.2550698151683153,1.9919999999999976
,,,,3077.961049556732,3.256037230455444,1.9919999999999976
,,,,3078.961106777191,3.253745983722772,1.9919999999999976
,,,,3079.96116399765,3.2535932339405935,1.9919999999999976
,,,,3080.96222114563,3.2531859011881186,1.9919999999999976
,,,,3081.961278438568,3.252523985465346,1.9919999999999976
,,,,3082.9603357315063,3.2520657361188103,1.9919999999999976
,,,,3083.960392475128,3.2515056535841573,1.9919999999999976
,,,,3084.960449695587,3.2514038203960394,1.9919999999999976
,,,,3085.960506916046,3.2493671566336646,1.9919999999999976
,,,,3086.960564136505,3.2487052409108914,1.9919999999999976
,,,,3087.960621356964,3.249723572792079,1.9919999999999976
,,,,3088.960678577423,3.2485524911287134,1.9919999999999976
,,,,3089.961735725403,3.248705240910892,1.9919999999999976
,,,,3090.961792945862,3.247483242653465,1.9919999999999976
,,,,3091.961850166321,3.247483242653465,1.9919999999999976
,,,,3092.96190738678,3.2466685771485158,1.9919999999999976
,,,,3093.960964679718,3.2464139941782175,1.9919999999999976
,,,,3094.9620218276978,3.245752078455446,1.9919999999999976
,,,,3095.9620790481567,3.2454465788910896,1.9919999999999976
,,,,3096.960136413574,3.2446319133861388,1.9919999999999976
,,,,3097.961193561554,3.242951665782178,1.9919999999999976
,,,,3098.960250377655,3.242646166217823,1.9919999999999976
,,,,3099.961308002472,3.242544333029705,1.9919999999999976
,,,,3100.966365337372,3.2423406666534667,1.9919999999999976
,,,,3101.960422039032,3.2429007491881183,1.9919999999999976
,,,,3102.960479259491,3.240660419049506,1.9919999999999976
,,,,3103.961536884308,3.239998503326734,1.9919999999999976
,,,,3104.961594104767,3.2394893373861393,1.9919999999999976
,,,,3105.960650920868,3.2395911705742586,1.9919999999999976
,,,,3106.960708141327,3.238725588475248,1.9919999999999976
,,,,3107.960765361786,3.2376054234059417,1.9919999999999976
,,,,3108.9618225097656,3.2374017570297045,1.9919999999999976
,,,,3109.9618797302246,3.237707256594062,1.9919999999999976
,,,,3110.960937023163,3.2367907579009914,1.9919999999999976
,,,,3111.9619941711426,3.2357724260198037,1.9919999999999976
,,,,3112.961051464081,3.234957760514851,1.9919999999999976
,,,,3113.96110868454,3.2341940116039614,1.9919999999999976
,,,,3114.960165500641,3.2328192635643567,1.9919999999999976
,,,,3115.9612231254578,3.2330738465346536,1.9919999999999976
,,,,3116.960279941559,3.2321573478415835,1.9919999999999976
,,,,3117.960337162018,3.231902764871289,1.9919999999999976
,,,,3118.9613947868347,3.230884432990099,1.9919999999999976
,,,,3119.9614520072937,3.230171600673268,1.9919999999999976
,,,,3120.960508823395,3.2290005190099014,1.9919999999999976
,,,,3121.9605660438538,3.2287459360396054,1.9919999999999976
,,,,3122.9616231918335,3.2283895198811874,1.9919999999999976
,,,,3123.9606804847717,3.2275239377821787,1.9919999999999976
,,,,3124.9617376327515,3.2263019395247543,1.9919999999999976
,,,,3125.9617948532104,3.226301939524753,1.9919999999999976
,,,,3126.9618520736694,3.225996439960397,1.9919999999999976
,,,,3127.959909439087,3.22584369017822,1.9919999999999976
,,,,3128.959966659546,3.225079941267328,1.9919999999999976
,,,,3129.960023880005,3.2245198587326747,1.9919999999999976
,,,,3130.960081100464,3.223348777069308,1.9919999999999976
,,,,3131.960138320923,3.221770362653466,1.9919999999999976
,,,,3132.960195541382,3.222024945623763,1.9919999999999976
,,,,3133.9612526893616,3.220853863960397,1.9919999999999976
,,,,3134.9603095054626,3.219377282732673,1.9919999999999976
,,,,3135.9603667259216,3.2192245329504954,1.9919999999999976
,,,,3136.9604239463806,3.218308034257426,1.9919999999999976
,,,,3137.9614810943604,3.2175442853465337,1.9919999999999976
,,,,3138.9605383872986,3.2170351194059417,1.9919999999999976
,,,,3139.9605956077576,3.21703511940594,1.9919999999999976
,,,,3140.9606528282166,3.2153039552079212,1.9919999999999976
,,,,3141.9607100486755,3.2149984556435625,1.9919999999999976
,,,,3142.9607672691345,3.2137764573861385,1.9919999999999976
,,,,3143.9608244895935,3.2130127084752464,1.9919999999999976
,,,,3144.9598817825317,3.211739793623762,1.9919999999999976
,,,,3145.9599390029907,3.211892543405941,1.9919999999999976
,,,,3146.9599962234497,3.2104159621782156,1.9919999999999976
,,,,3147.9600534439087,3.209652213267324,1.9919999999999976
,,,,3148.9611105918884,3.209397630297027,1.9919999999999976
,,,,3149.9611678123474,3.2089902975445526,1.9919999999999976
,,,,3150.9602246284485,3.2079210490693058,1.9919999999999976
,,,,3151.9602818489075,3.207411883128711,1.9919999999999976
,,,,3152.9613394737244,3.2069027171881173,1.9919999999999976
,,,,3153.9603962898254,3.205477052554454,1.9919999999999976
,,,,3154.9604535102844,3.2048660534257403,1.9919999999999976
,,,,3155.9605107307434,3.203694971762374,1.9919999999999976
,,,,3156.9605679512024,3.202269307128711,1.9919999999999976
,,,,3157.9606251716614,3.2025748066930673,1.9919999999999976
,,,,3158.9596824645996,3.201149142059404,1.9919999999999976
,,,,3159.9597396850586,3.1999271438019785,1.9919999999999976
,,,,3160.9597969055176,3.19906156170297,1.9919999999999976
,,,,3161.9608540534973,3.1987051455445537,1.9919999999999976
,,,,3162.9609112739563,3.1972794809108898,1.9919999999999976
,,,,3163.9599685668945,3.197330397504949,1.9919999999999976
,,,,3164.9600257873535,3.19559923330693,1.9919999999999976
,,,,3165.9600830078125,3.19473365120792,1.9919999999999976
,,,,3166.9601402282715,3.1942244852673256,1.9919999999999976
,,,,3167.961197376251,3.1942244852673256,1.9919999999999976
,,,,3168.9602541923523,3.1924424044752473,1.9919999999999976
,,,,3169.975312232971,3.191882321940594,1.9919999999999976
,,,,3170.9603686332703,3.19050757390099,1.9919999999999976
,,,,3171.96142578125,3.1899474913663375,1.9919999999999976
,,,,3172.9594831466675,3.189030992673267,1.9919999999999976
,,,,3173.960540294647,3.187910827603961,1.9919999999999976
,,,,3174.9595975875854,3.187808994415843,1.9919999999999976
,,,,3175.9596548080444,3.1860778302178216,1.9919999999999976
,,,,3176.9597120285034,3.1858232472475265,1.9919999999999976
,,,,3177.9597692489624,3.1848049153663367,1.9919999999999976
,,,,3178.9598264694214,3.182717335009902,1.9919999999999976
,,,,3179.9598836898804,3.1823100022574256,1.9919999999999976
,,,,3180.96094083786,3.18017150530693,1.9919999999999976
,,,,3181.9599981307983,3.179866005742575,1.9919999999999976
,,,,3182.96005487442,3.178847673861387,1.9919999999999976
,,,,3183.960112094879,3.1783385079207935,1.9919999999999976
,,,,3184.961169719696,3.1774729258217835,1.9919999999999976
,,,,3185.961226940155,3.1769128432871323,1.9919999999999976
,,,,3186.960283756256,3.1747234297425746,1.9919999999999976
,,,,3187.9593410491943,3.174927096118813,1.9919999999999976
,,,,3188.9593982696533,3.1737560144554475,1.9912475247524746
,,,,3189.960455417633,3.172381266415843,1.9919999999999976
,,,,3190.9595127105713,3.170802852000002,1.9919999999999976
,,,,3191.9595699310303,3.169886353306932,1.9919999999999976
,,,,3192.9596271514893,3.169937269900991,1.9919999999999976
,,,,3193.9596843719482,3.1681551891089144,1.991643564356433
,,,,3194.960741519928,3.1669841074455474,1.9919999999999976
,,,,3195.959798812866,3.1660166921584176,1.9919999999999976
,,,,3196.959856033325,3.1647946939009914,1.9919999999999976
,,,,3197.959913253784,3.1637763620198034,1.9919999999999976
,,,,3198.959970474243,3.162859863326734,1.9919999999999976
,,,,3199.960027694702,3.1610268659405976,1.9919999999999976
,,,,3200.960084915161,3.1600085340594077,1.9919999999999976
,,,,3201.961142063141,3.1593466183366354,1.9919999999999976
,,,,3202.9611992836,3.1585828694257447,1.9919999999999976
,,,,3203.960256099701,3.1569535384158436,1.9919999999999976
,,,,3204.959313392639,3.155171457623762,1.9919999999999976
,,,,3205.960370540619,3.1544077087128715,1.9919999999999976
,,,,3206.960427761078,3.153643959801979,1.9919999999999976
,,,,3207.960484981537,3.151912795603958,1.9919999999999976
,,,,3208.959542274475,3.150181631405938,1.9919999999999976
,,,,3209.960599422455,3.149112382930691,1.9919999999999976
,,,,3210.959656715393,3.1478394680792063,1.9919999999999976
,,,,3211.959713935852,3.146770219603961,1.9919999999999976
,,,,3212.960771083832,3.145700971128712,1.9919999999999976
,,,,3213.95982837677,3.1438679737425734,1.9919999999999976
,,,,3214.959885597229,3.1427987252673253,1.9919999999999976
,,,,3215.959942817688,3.141474893821781,1.9919999999999976
,,,,3216.958999633789,3.139590979841584,1.9919999999999976
,,,,3217.960056781769,3.139336396871286,1.9919999999999976
,,,,3218.959114074707,3.1377579824554456,1.9919999999999976
,,,,3219.959171295166,3.135466735722772,1.9919999999999976
,,,,3220.959228515625,3.134753903405941,1.9919999999999976
,,,,3221.9602856636047,3.13393923790099,1.9919999999999976
,,,,3222.9603428840637,3.131800740950494,1.9919999999999976
,,,,3223.959400177002,3.130324159722772,1.9919999999999976
,,,,3224.959457397461,3.1288475784950482,1.9919999999999976
,,,,3225.95951461792,3.126709081544554,1.9919999999999976
,,,,3226.9605717658997,3.125690749663367,1.9919999999999976
,,,,3227.959629058838,3.1240105020594076,1.9919999999999976
,,,,3228.9606862068176,3.1227885038019827,1.9919999999999976
,,,,3229.959743499756,3.1214137557623793,1.9919999999999976
,,,,3230.959800720215,3.1195298417821804,1.9919999999999976
,,,,3231.959857940674,3.1187151762772296,1.9919999999999976
,,,,3232.958914756775,3.1171876784554478,1.9919999999999976
,,,,3233.958971977234,3.1152019312871317,1.9919999999999976
,,,,3234.959029197693,3.1141326828118854,1.9919999999999976
,,,,3235.959086418152,3.1118923526732702,1.9919999999999976
,,,,3236.959143638611,3.1111286037623778,1.9919999999999976
,,,,3237.95920085907,3.1096520225346564,1.9919999999999976
,,,,3238.959258079529,3.107869941742575,1.9919999999999976
,,,,3239.959315299988,3.105171362257427,1.9919999999999976
,,,,3240.959372520447,3.1044076133465337,1.9919999999999976
,,,,3241.9594297409058,3.1018108670495046,1.9919999999999976
,,,,3242.9594869613647,3.100028786257424,1.9919999999999976
,,,,3243.9595441818237,3.0975847897425726,1.9919999999999976
,,,,3244.9606013298035,3.095395376198018,1.9919999999999976
,,,,3245.9596586227417,3.094071544752474,1.9919999999999976
