Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2092.982711791992,3.2006297928,2.182
,,,,2093.9817690849304,3.1996012776000002,2.182
,,,,2094.98282623291,3.1975442472000006,2.182
,,,,2095.9818835258484,3.1975442472,2.182
,,,,2096.982940673828,3.1944587016,2.182
,,,,2097.9819979667664,3.191373156,2.182
,,,,2098.983055114746,3.1893161256,2.182
,,,,2099.9821124076843,3.1903446408,2.182
,,,,2100.982169151306,3.1893161256,2.182
,,,,2101.982226371765,3.1882876104000006,2.182
,,,,2102.983283996582,3.1893161256,2.182
,,,,2103.982340812683,3.191373156,2.182
,,,,2104.982398033142,3.1893161256,2.182
,,,,2105.9814553260803,3.1882876104,2.182
,,,,2106.9815125465393,3.1903446408000002,2.182
,,,,2107.982569694519,3.1882876104000006,2.182
,,,,2108.9816269874573,3.1872590952000004,2.182
,,,,2109.9816842079163,3.1882876104000006,2.182
,,,,2110.982741355896,3.1882876104000006,2.182
,,,,2111.982798576355,3.1831450344,2.182
,,,,2112.981855869293,3.1852020648,2.182
,,,,2113.981913089752,3.18623058,2.182
,,,,2114.981970310211,3.1872590952,2.182
,,,,2115.98202753067,3.1852020648,2.182
,,,,2116.982084751129,3.1893161256,2.182
,,,,2117.982141971588,3.1893161256000004,2.182
,,,,2118.982199192047,3.1872590952000004,2.182
,,,,2119.982256412506,3.1852020648,2.182
,,,,2120.981313228607,3.18623058,2.182
,,,,2121.982370376587,3.1821165192,2.182
,,,,2122.981427669525,3.1790309736,2.182
,,,,2123.982484817505,3.1790309736000006,2.182
,,,,2124.981542110443,3.1790309736000006,2.182
,,,,2125.981599330902,3.1780024584,2.182
,,,,2126.981656551361,3.1821165192,2.182
,,,,2127.982713699341,3.185202064800001,2.182
,,,,2128.9827709198,3.1841735496,2.182
,,,,2129.981828212738,3.1852020648,2.182
,,,,2130.982885360718,3.1882876104000006,2.182
,,,,2131.9829425811768,3.1852020648000003,2.182
,,,,2132.981999874115,3.1821165192,2.182
,,,,2133.982057094574,3.18623058,2.182
,,,,2134.9831142425537,3.1821165192,2.182
,,,,2135.981171131134,3.1780024584,2.182
,,,,2136.981228351593,3.1769739431999997,2.182
,,,,2137.9822854995728,3.1769739431999997,2.182
,,,,2138.981342792511,3.175945428,2.182
,,,,2139.9823999404907,3.1780024584000004,2.182
,,,,2140.981457233429,3.1780024584,2.182
,,,,2141.981514453888,3.1810880040000002,2.182
,,,,2142.981571674347,3.1821165192,2.182
,,,,2143.9826288223267,3.1769739432,2.182
,,,,2144.9826860427856,3.1790309736000006,2.182
,,,,2145.9827432632446,3.1821165192,2.182
,,,,2146.9828004837036,3.1810880040000002,2.182
,,,,2147.9828577041626,3.1790309736,2.182
,,,,2148.9829149246216,3.1790309736,2.182
,,,,2149.9819717407227,3.1759454280000003,2.182
,,,,2150.981029033661,3.1759454280000003,2.182
,,,,2151.9820861816406,3.1769739432,2.182
,,,,2152.9821434020996,3.1780024584000004,2.182
,,,,2153.981200695038,3.1800594888000004,2.182
,,,,2154.981257915497,3.1780024584000004,2.182
,,,,2155.9823150634766,3.1749169128,2.182
,,,,2156.9823722839355,3.1728598824,2.182
,,,,2157.9824295043945,3.1749169128,2.182
,,,,2158.9814867973328,3.1749169128,2.182
,,,,2159.9825439453125,3.1769739432,2.182
,,,,2160.9826011657715,3.1790309736000006,2.182
,,,,2161.9816584587097,3.1790309736,2.182
,,,,2162.9817156791687,3.1780024584000004,2.182
,,,,2163.9827728271484,3.1790309735999998,2.182
,,,,2164.9828300476074,3.1780024584,2.182
,,,,2165.9818873405457,3.1769739432,2.182
,,,,2166.9809441566467,3.1780024584000004,2.182
,,,,2167.9810013771057,3.1759454280000003,2.182
,,,,2168.9820590019226,3.175945428,2.182
,,,,2169.9811158180237,3.1738883976000003,2.182
,,,,2170.9821729660034,3.1718313672000003,2.182
,,,,2171.9822301864624,3.1687458216000004,2.182
,,,,2172.9812874794006,3.1677173064000006,2.182
,,,,2173.9823446273804,3.1646317608000003,2.182
,,,,2174.9814019203186,3.165660276,2.182
,,,,2175.9814591407776,3.1677173064,2.182
,,,,2176.9815163612366,3.1697743368,2.182
,,,,2177.9815735816956,3.1697743368,2.182
,,,,2178.9826307296753,3.1728598824,2.182
,,,,2179.9816880226135,3.175945428,2.182
,,,,2180.9817452430725,3.1769739432,2.182
,,,,2181.9808020591736,3.1728598824,2.182
,,,,2182.9818596839905,3.1749169128000005,2.182
,,,,2183.9819169044495,3.1728598824,2.182
,,,,2184.9819736480713,3.1687458216,2.182
,,,,2185.9810309410095,3.1636032456,2.182
,,,,2186.9820880889893,3.165660276,2.182
,,,,2187.9821453094482,3.165660276,2.182
,,,,2188.982202529907,3.1666887912000004,2.182
,,,,2189.982259750366,3.1677173064000006,2.182
,,,,2190.982316970825,3.1697743368000006,2.182
,,,,2191.9813742637634,3.1708028520000004,2.182
,,,,2192.982431411743,3.1697743368,2.182
,,,,2193.9814887046814,3.1666887912,2.182
,,,,2194.9815459251404,3.1656602759999997,2.182
,,,,2195.9806027412415,3.1636032456,2.182
,,,,2196.9806599617004,3.1615462152000005,2.182
,,,,2197.9817175865173,3.1594891848,2.182
,,,,2198.9817748069763,3.1605177,2.182
,,,,2199.9808316230774,3.1615462152000005,2.182
,,,,2200.9818892478943,3.1646317608,2.182
,,,,2201.9809460639954,3.165660276,2.182
,,,,2202.9810032844543,3.1666887912000004,2.182
,,,,2203.9820609092712,3.165660276,2.182
,,,,2204.9811177253723,3.1646317608,2.182
,,,,2205.982174873352,3.1636032456,2.182
,,,,2206.982232093811,3.1636032456,2.182
,,,,2207.9812893867493,3.1605177,2.182
,,,,2208.982346534729,3.1605177,2.182
,,,,2209.982403755188,3.1636032456,2.182
,,,,2210.981461048126,3.1605177,2.182
,,,,2211.981518268585,3.1574321544,2.182
,,,,2212.9805755615234,3.1594891848,2.182
,,,,2213.981632709503,3.1584606696,2.182
,,,,2214.9806900024414,3.1522895784,2.182
,,,,2215.981747150421,3.1533180936000003,2.182
,,,,2216.98180437088,3.1533180936000003,2.182
,,,,2217.980861186981,3.1512610632,2.182
,,,,2218.98091840744,3.1512610632,2.182
,,,,2219.98197555542,3.1522895784000005,2.182
,,,,2220.982032775879,3.1502325480000004,2.182
,,,,2221.981090068817,3.1492040328,2.182
,,,,2222.981147289276,3.1522895784000005,2.182
,,,,2223.981204509735,3.1512610632,2.182
,,,,2224.982261657715,3.1543466088,2.182
,,,,2225.981318950653,3.155375124,2.182
,,,,2226.9803762435913,3.1594891848000004,2.182
,,,,2227.9804334640503,3.1564036392,2.182
,,,,2228.98149061203,3.1553751240000003,2.182
,,,,2229.9805479049683,3.1512610632000007,2.182
,,,,2230.98060464859,3.1512610632,2.182
,,,,2231.980661869049,3.1461184872,2.182
,,,,2232.981719493866,3.1481755176,2.182
,,,,2233.981776714325,3.150232548,2.182
,,,,2234.980833530426,3.1533180936000003,2.182
,,,,2235.981891155243,3.1543466088,2.182
,,,,2236.981948375702,3.1553751240000003,2.182
,,,,2237.981005191803,3.1522895784000005,2.182
,,,,2238.981062412262,3.1512610632,2.182
,,,,2239.9821195602417,3.1502325480000004,2.182
,,,,2240.9821767807007,3.1481755176,2.182
,,,,2241.9822340011597,3.1481755176,2.182
,,,,2242.981291294098,3.150232548000001,2.182
,,,,2243.980348587036,3.1502325480000004,2.182
,,,,2244.980405807495,3.1471470024,2.182
,,,,2245.981462955475,3.1461184872,2.182
,,,,2246.980519771576,3.145089972,2.182
,,,,2247.981577396393,3.145089972,2.182
,,,,2248.980634212494,3.1430329416000005,2.182
,,,,2249.981691837311,3.1430329416000005,2.182
,,,,2250.98174905777,3.1461184872000003,2.182
,,,,2251.9818062782288,3.1481755176000004,2.182
,,,,2252.9818634986877,3.1430329416000005,2.182
,,,,2253.980920314789,3.1471470024,2.182
,,,,2254.9819774627686,3.1502325480000004,2.182
,,,,2255.981034755707,3.1461184872000003,2.182
,,,,2256.9810919761658,3.1481755176,2.182
,,,,2257.980149269104,3.1533180936000003,2.182
,,,,2258.9812064170837,3.1512610632,2.182
,,,,2259.9812636375427,3.1471470024000006,2.182
,,,,2260.9813208580017,3.1481755176,2.182
,,,,2261.9813780784607,3.1420044264,2.182
,,,,2262.980435371399,3.1368618504000003,2.182
,,,,2263.980492591858,3.1337763048000005,2.182
,,,,2264.980549812317,3.1348048200000003,2.182
,,,,2265.9806065559387,3.1368618504,2.182
,,,,2266.9816641807556,3.1409759112000004,2.182
,,,,2267.9807209968567,3.1409759112000004,2.182
,,,,2268.9807782173157,3.1440614568000003,2.182
,,,,2269.9808354377747,3.1440614568000003,2.182
,,,,2270.9818925857544,3.1440614568000003,2.182
,,,,2271.9819498062134,3.1409759112000004,2.182
,,,,2272.980007171631,3.1420044263999998,2.182
,,,,2273.98006439209,3.1409759112000004,2.182
,,,,2274.980121612549,3.1409759112000004,2.182
,,,,2275.980178833008,3.1378903655999997,2.182
,,,,2276.9812359809875,3.1409759112,2.182
,,,,2277.9812932014465,3.139947396,2.181
,,,,2278.9813504219055,3.1358333352,2.181
,,,,2279.9804072380066,3.1337763048,2.181
,,,,2280.9814648628235,3.1358333352,2.181
,,,,2281.9805216789246,3.1337763048,2.181
,,,,2282.9805788993835,3.1337763048000005,2.182
,,,,2283.9806361198425,3.1368618504,2.182
,,,,2284.9806933403015,3.139947396,2.182
,,,,2285.9817509651184,3.139947396,2.182
,,,,2286.9818081855774,3.1389188808,2.182
,,,,2287.9818654060364,3.1368618504000003,2.182
,,,,2288.981922149658,3.1378903656000006,2.182
,,,,2289.9799795150757,3.1378903656000006,2.182
,,,,2290.9800367355347,3.1368618504000003,2.182
,,,,2291.9800939559937,3.1378903655999997,2.182
,,,,2292.9801511764526,3.1378903656,2.182
,,,,2293.9812083244324,3.1368618504000003,2.182
,,,,2294.9812655448914,3.1327477896,2.182
,,,,2295.9803228378296,3.129662244,2.182
,,,,2296.9803800582886,3.129662244,2.182
,,,,2297.9804372787476,3.129662244,2.182
,,,,2298.9804944992065,3.129662244,2.182
,,,,2299.9815516471863,3.1327477896,2.182
,,,,2300.9806084632874,3.1348048200000003,2.182
,,,,2301.9816660881042,3.1306907592,2.182
,,,,2302.9797229766846,3.1317192744,2.182
,,,,2303.9807801246643,3.1276052136,2.182
,,,,2304.9808373451233,3.1255481832000003,2.182
,,,,2305.9798946380615,3.1255481832000003,2.182
,,,,2306.9809517860413,3.1265766984,2.182
,,,,2307.9800090789795,3.1296622440000004,2.182
,,,,2308.9810662269592,3.1286337288,2.182
,,,,2309.9801235198975,3.1265766984,2.182
,,,,2310.9801807403564,3.1234911528000002,2.182
,,,,2311.981237888336,3.1234911528000002,2.182
,,,,2312.981295108795,3.119377092,2.182
,,,,2313.981352329254,3.119377092,2.182
,,,,2314.980409145355,3.1214341224,2.182
,,,,2315.981466770172,3.124519668,2.182
,,,,2316.980523586273,3.1234911528000007,2.182
,,,,2317.980580806732,3.1214341224000006,2.182
,,,,2318.9796380996704,3.1224626376000004,2.182
,,,,2319.9796953201294,3.1234911528000007,2.182
,,,,2320.9797525405884,3.1224626376,2.182
,,,,2321.9798097610474,3.1234911528000002,2.182
,,,,2322.980866909027,3.1265766984,2.182
,,,,2323.9799242019653,3.1255481832000003,2.182
,,,,2324.980981349945,3.124519668,2.182
,,,,2325.981038570404,3.1214341224,2.182
,,,,2326.9800958633423,3.1214341223999997,2.182
,,,,2327.9801530838013,3.1214341223999997,2.182
,,,,2328.981210231781,3.124519668,2.182
,,,,2329.9802675247192,3.1234911528000002,2.182
,,,,2330.980324745178,3.1234911528000002,2.182
,,,,2331.980381965637,3.1234911528,2.182
,,,,2332.980439186096,3.124519668,2.182
,,,,2333.981496334076,3.1234911528000002,2.182
,,,,2334.980553150177,3.1214341223999997,2.182
,,,,2335.980610370636,3.1204056072,2.182
,,,,2336.979667663574,3.1183485768,2.182
,,,,2337.979724884033,3.1142345160000002,2.182
,,,,2338.979782104492,3.1142345160000002,2.182
,,,,2339.979839324951,3.1152630312000005,2.182
,,,,2340.980896472931,3.1142345160000002,2.182
,,,,2341.98095369339,3.1152630312000005,2.182
,,,,2342.980010986328,3.1142345160000002,2.182
,,,,2343.981068134308,3.1111489704000004,2.182
,,,,2344.980125427246,3.1101204552,2.182
,,,,2345.980182647705,3.1101204552,2.182
,,,,2346.980239868164,3.1080634248,2.182
,,,,2347.981297016144,3.1121774856,2.182
,,,,2348.980354309082,3.1111489704,2.182
,,,,2349.980411052704,3.1121774856,2.182
,,,,2350.979468345642,3.1132060008000004,2.182
,,,,2351.980525493622,3.1142345160000002,2.182
,,,,2352.980582714081,3.1142345160000002,2.182
,,,,2353.98063993454,3.1162915464000003,2.182
,,,,2354.979697227478,3.1152630312,2.182
,,,,2355.979754447937,3.1152630312000005,2.182
,,,,2356.979811668396,3.1132060008000004,2.182
,,,,2357.979868888855,3.1121774856,2.182
,,,,2358.979926109314,3.1111489704000004,2.182
,,,,2359.979983329773,3.1080634248,2.182
,,,,2360.980040550232,3.1080634248000005,2.182
,,,,2361.9810976982117,3.1070349096000003,2.182
,,,,2362.98015499115,3.103949364,2.182
,,,,2363.9812121391296,3.1060063944000005,2.182
,,,,2364.97926902771,3.1070349096000003,2.182
,,,,2365.9803261756897,3.1080634248,2.182
,,,,2366.9803833961487,3.10909194,2.182
,,,,2367.979440689087,3.1101204552,2.182
,,,,2368.9804978370667,3.1049778792000002,2.182
,,,,2369.9805550575256,3.1060063944000005,2.182
,,,,2370.979612350464,3.1060063944000005,2.182
,,,,2371.9806694984436,3.1060063944000005,2.182
,,,,2372.9807267189026,3.1070349096000003,2.182
,,,,2373.979784011841,3.1111489704,2.182
,,,,2374.9798412323,3.1111489704,2.182
,,,,2375.979898452759,3.1080634248,2.182
,,,,2376.9809556007385,3.10909194,2.182
,,,,2377.9810128211975,3.10909194,2.182
,,,,2378.9810700416565,3.1060063944,2.182
,,,,2379.9801273345947,3.1029208488,2.182
,,,,2380.979184150696,3.1049778792000002,2.182
,,,,2381.979241371155,3.1018923336000004,2.182
,,,,2382.9802989959717,3.1008638184,2.182
,,,,2383.9793558120728,3.1008638184000006,2.182
,,,,2384.9804129600525,3.1029208488000006,2.182
,,,,2385.9804701805115,3.098806788,2.182
,,,,2386.9795274734497,3.1008638184,2.182
,,,,2387.9795846939087,3.0967497576,2.182
,,,,2388.9806418418884,3.0946927271999995,2.182
,,,,2389.9796991348267,3.0926356968,2.182
,,,,2390.9797563552856,3.093664212,2.182
,,,,2391.9808135032654,3.0916071816,2.182
,,,,2392.9798707962036,3.0957212424000002,2.182
,,,,2393.9809279441833,3.0957212424000007,2.182
,,,,2394.9799852371216,3.0957212424000007,2.182
,,,,2395.9800424575806,3.0988067880000005,2.182
,,,,2396.9790992736816,3.0967497576000005,2.182
,,,,2397.9791564941406,3.0967497576000005,2.182
,,,,2398.9802136421204,3.0967497576000005,2.182
,,,,2399.9802708625793,3.0957212424,2.182
,,,,2400.9803280830383,3.0905786664,2.182
,,,,2401.9803853034973,3.0905786664000003,2.182
,,,,2402.9804425239563,3.0885216360000003,2.182
,,,,2403.9794998168945,3.0905786664000003,2.182
,,,,2404.9805569648743,3.0926356968,2.182
,,,,2405.9806141853333,3.093664212,2.182
,,,,2406.9796714782715,3.0936642119999997,2.182
,,,,2407.9797286987305,3.0926356968000004,2.182
,,,,2408.9797859191895,3.0916071816,2.182
,,,,2409.980843067169,3.0926356968,2.182
,,,,2410.9799003601074,3.093664212,2.182
,,,,2411.9799575805664,3.0946927272000004,2.182
,,,,2412.9800148010254,3.0916071816,2.182
,,,,2413.9790716171265,3.0895501512,2.182
,,,,2414.9801292419434,3.0874931208000005,2.182
,,,,2415.9801864624023,3.0864646056000007,2.182
,,,,2416.9792432785034,3.0885216360000003,2.182
,,,,2417.9793004989624,3.0916071816000006,2.182
,,,,2418.980357646942,3.0905786664,2.182
,,,,2419.980414867401,3.0874931208,2.182
,,,,2420.98047208786,3.0854360904,2.182
,,,,2421.9795293807983,3.0823505447999997,2.182
,,,,2422.980586528778,3.0823505448,2.182
,,,,2423.980643749237,3.0844075752,2.182
,,,,2424.9797010421753,3.0864646056,2.182
,,,,2425.9797582626343,3.0854360904000004,2.182
,,,,2426.9788155555725,3.0844075752,2.182
,,,,2427.9788727760315,3.0792649992000003,2.182
,,,,2428.9789299964905,3.0772079688,2.182
,,,,2429.97998714447,3.0772079688,2.182
,,,,2430.980044364929,3.0802935144,2.182
,,,,2431.9791011810303,3.08337906,2.182
,,,,2432.980158805847,3.0844075752,2.182
,,,,2433.980215549469,3.0854360904000004,2.182
,,,,2434.979272842407,3.0854360904000004,2.182
,,,,2435.979330062866,3.0844075752000006,2.182
,,,,2436.979387283325,3.0823505448,2.182
,,,,2437.979444503784,3.08337906,2.182
,,,,2438.980501651764,3.0823505447999997,2.182
,,,,2439.979558944702,3.0792649992000003,2.182
,,,,2440.979616165161,3.0761794536,2.182
,,,,2441.97967338562,3.0730939079999997,2.182
,,,,2442.979730606079,3.0710368776,2.182
,,,,2443.9787878990173,3.0689798472,2.182
,,,,2444.979845046997,3.0658943016,2.182
,,,,2445.979902267456,3.0679513320000003,2.182
,,,,2446.979959487915,3.0679513320000003,2.182
,,,,2447.980016708374,3.0700083624,2.182
,,,,2448.979073524475,3.0710368776,2.182
,,,,2449.980131149292,3.0751509384,2.182
,,,,2450.980188369751,3.0720653928,2.182
,,,,2451.98024559021,3.073093908,2.182
,,,,2452.980302810669,3.0720653928000003,2.181
,,,,2453.97935962677,3.0720653928000003,2.181
,,,,2454.979416847229,3.0658943016,2.181
,,,,2455.9804739952087,3.0679513320000003,2.181
,,,,2456.978531360626,3.0648657864000004,2.181
,,,,2457.978588581085,3.0617802408,2.182
,,,,2458.978645801544,3.0576661800000005,2.182
,,,,2459.979702949524,3.0617802408,2.182
,,,,2460.979760169983,3.0617802408,2.182
,,,,2461.979817390442,3.0617802408,2.182
,,,,2462.978874206543,3.0607517256000003,2.182
,,,,2463.978931427002,3.062808756,2.182
,,,,2464.978988647461,3.0617802408,2.182
,,,,2465.980046272278,3.0597232104000005,2.182
,,,,2466.980103492737,3.0576661800000005,2.182
,,,,2467.980160713196,3.0566376648,2.182
,,,,2468.979217529297,3.0535521192000004,2.182
,,,,2469.979274749756,3.0494380584000007,2.182
,,,,2470.979331970215,3.0484095432,2.182
,,,,2471.9803891181946,3.047381028,2.182
,,,,2472.978446483612,3.047381028,2.182
,,,,2473.979503631592,3.047381028,2.182
,,,,2474.97856092453,3.0463525128000004,2.182
,,,,2475.978618144989,3.0432669672,2.182
,,,,2476.978675365448,3.0432669672,2.182
,,,,2477.9797325134277,3.0422384520000003,2.182
,,,,2478.9797897338867,3.0401814216000003,2.182
,,,,2479.978846549988,3.0422384520000003,2.182
,,,,2480.9799041748047,3.0422384520000003,2.182
,,,,2481.9799613952637,3.0453239976,2.182
,,,,2482.9800181388855,3.047381028,2.182
,,,,2483.9800753593445,3.0473810280000007,2.182
,,,,2484.9801325798035,3.0484095432000005,2.182
,,,,2485.9801898002625,3.0463525127999995,2.182
,,,,2486.9792470932007,3.0432669672,2.182
,,,,2487.978304386139,3.0401814216000003,2.182
,,,,2488.978361606598,3.0422384520000003,2.182
,,,,2489.978418827057,3.0412099368000005,2.182
,,,,2490.978476047516,3.0422384520000003,2.182
,,,,2491.9795331954956,3.0401814216000003,2.182
,,,,2492.9795904159546,3.0391529064,2.182
,,,,2493.978647708893,3.037095876,2.182
,,,,2494.9797048568726,3.0360673607999997,2.182
,,,,2495.9787616729736,3.0329818152000003,2.182
,,,,2496.9798192977905,3.037095876,2.182
,,,,2497.9788761138916,3.0381243911999998,2.182
,,,,2498.9799337387085,3.0391529064000005,2.182
,,,,2499.9789905548096,3.0401814216000007,2.182
,,,,2500.9790477752686,3.042238452,2.182
,,,,2501.9791049957275,3.0391529064,2.182
,,,,2502.9781622886658,3.0401814216000007,2.182
,,,,2503.9782195091248,3.037095876,2.182
,,,,2504.9782767295837,3.0350388456,2.182
,,,,2505.9793338775635,3.0329818152000003,2.182
,,,,2506.9783911705017,3.0309247848000003,2.182
,,,,2507.9794483184814,3.0257822088000004,2.182
,,,,2508.9785056114197,3.0257822088000004,2.182
,,,,2509.9785628318787,3.0247536936,2.182
,,,,2510.9786200523376,3.0268107239999997,2.182
,,,,2511.9786772727966,3.0288677544000002,2.182
,,,,2512.9797344207764,3.0298962696,2.182
,,,,2513.9787917137146,3.0309247848,2.182
