Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2307.9810090065002,3.3435934056,2.9848
,,,,2308.9810662269592,3.3394793448,2.9848
,,,,2309.982123374939,3.3425648904000007,2.9848
,,,,2310.981180667877,3.3415363751999996,2.9848
,,,,2311.982237815857,3.34050786,2.984
,,,,2312.9802947044373,3.3394793448,2.984
,,,,2313.981352329254,3.34050786,2.9848
,,,,2314.980409145355,3.3394793448,2.9848
,,,,2315.981466770172,3.3415363752000005,2.9848
,,,,2316.981523990631,3.3425648904,2.9848
,,,,2317.980580806732,3.3415363752000005,2.9848
,,,,2318.980638027191,3.3394793448,2.984
,,,,2319.981695175171,3.3384508296,2.984
,,,,2320.980752468109,3.3353652840000003,2.984
,,,,2321.981809616089,3.3343367688,2.984
,,,,2322.980866909027,3.3363937992000006,2.984
,,,,2323.980924129486,3.3343367688,2.984
,,,,2324.980981349945,3.3363937992000006,2.984
,,,,2325.982038497925,3.3384508296,2.984
,,,,2326.981095790863,3.3394793448,2.984
,,,,2327.9801530838013,3.3374223144,2.984
,,,,2328.9802103042603,3.3374223144,2.984
,,,,2329.9802675247192,3.3363937991999997,2.984
,,,,2330.981324672699,3.3363937992000006,2.984
,,,,2331.981381893158,3.3374223144,2.984
,,,,2332.981439113617,3.3384508296,2.984
,,,,2333.981496334076,3.3384508296,2.984
,,,,2334.9815530776978,3.3363937992000006,2.984
,,,,2335.9816102981567,3.3333082536000007,2.984
,,,,2336.9816675186157,3.3312512232000002,2.984
,,,,2337.9817247390747,3.3322797383999996,2.984
,,,,2338.9817819595337,3.3322797383999996,2.984
,,,,2339.9818391799927,3.3363937992000006,2.984
,,,,2340.9818964004517,3.3374223144000004,2.984
,,,,2341.9819536209106,3.3363937992000006,2.984
,,,,2342.981010913849,3.3353652840000003,2.984
,,,,2343.980068206787,3.3384508296,2.9848
,,,,2344.980125427246,3.3353652840000003,2.9848
,,,,2345.980182170868,3.3343367688,2.9856
,,,,2346.980239391327,3.3353652840000003,2.9856
,,,,2347.981297016144,3.3343367688,2.9856
,,,,2348.981354236603,3.3363937992000006,2.9848
,,,,2349.9814114570618,3.3322797383999996,2.9848
,,,,2350.9814686775208,3.3343367688,2.984
,,,,2351.9815258979797,3.3333082536,2.984
,,,,2352.9815831184387,3.3312512232000002,2.984
,,,,2353.9816403388977,3.3281656776000004,2.984
,,,,2354.9816970825195,3.3312512232,2.984
,,,,2355.9817543029785,3.3281656776,2.984
,,,,2356.9818115234375,3.3281656776000004,2.984
,,,,2357.9818687438965,3.330222708,2.984
,,,,2358.979926109314,3.330222708,2.984
,,,,2359.9809832572937,3.3312512232000002,2.984
,,,,2360.980040073395,3.3333082536,2.984
,,,,2361.9800972938538,3.3343367688,2.984
,,,,2362.9801545143127,3.3322797384000005,2.984
,,,,2363.9802117347717,3.3291941928,2.984
,,,,2364.9812693595886,3.3261086472000003,2.984
,,,,2365.9803261756897,3.325080132,2.984
,,,,2366.9813838005066,3.325080132000001,2.984
,,,,2367.9814410209656,3.325080132,2.984
,,,,2368.9814982414246,3.3261086472000003,2.984
,,,,2369.9815549850464,3.3291941928000006,2.984
,,,,2370.9816122055054,3.3271371624000006,2.984
,,,,2371.9816694259644,3.3240516168,2.984
,,,,2372.9817266464233,3.3261086472000003,2.984
,,,,2373.9807839393616,3.3261086472000003,2.984
,,,,2374.9798412323,3.3219945864,2.984
,,,,2375.979898452759,3.3240516168,2.984
,,,,2376.979955673218,3.3261086472000003,2.9848
,,,,2377.9800128936768,3.3219945864000002,2.9856
,,,,2378.9800701141357,3.3230231016000005,2.9856
,,,,2379.9801273345947,3.3240516168,2.9856
,,,,2380.9811844825745,3.3240516168,2.9856000000000003
,,,,2381.9802412986755,3.3240516168000007,2.9856
,,,,2382.9802985191345,3.330222708,2.9848
,,,,2383.9813556671143,3.3271371624000006,2.9848
,,,,2384.9814128875732,3.3312512232000002,2.9856
,,,,2385.981470108032,3.3291941928,2.9856
,,,,2386.9805274009705,3.3291941928000006,2.9848
,,,,2387.98158454895,3.325080132,2.9848
,,,,2388.9806418418884,3.3281656776,2.9856
,,,,2389.9796991348267,3.3230231016000005,2.9848
,,,,2390.9797563552856,3.3219945864000002,2.9848
,,,,2391.9808135032654,3.3189090408,2.9848
,,,,2392.9798707962036,3.3168520104000003,2.9848
,,,,2393.9809279441833,3.31479498,2.984
,,,,2394.9799852371216,3.3178805256000006,2.984
,,,,2395.9810423851013,3.3209660712,2.984
,,,,2396.9800992012024,3.3240516168000007,2.984
,,,,2397.9801564216614,3.3291941928000006,2.984
,,,,2398.9812140464783,3.3271371623999997,2.984
,,,,2399.9802708625793,3.3261086472000003,2.984
,,,,2400.9803280830383,3.3230231016000005,2.984
,,,,2401.9803853034973,3.3230231016000005,2.984
,,,,2402.981442928314,3.3189090408,2.984
,,,,2403.9804997444153,3.3219945864,2.984
,,,,2404.9805569648743,3.3189090408000004,2.984
,,,,2405.9796142578125,3.319937556,2.984
,,,,2406.9796714782715,3.3168520103999994,2.984
,,,,2407.9797286987305,3.3189090408,2.984
,,,,2408.9797859191895,3.3178805256000006,2.984
,,,,2409.980843067169,3.3178805256000006,2.984
,,,,2410.980900287628,3.315823495200001,2.984
,,,,2411.9799575805664,3.3168520104000003,2.984
,,,,2412.981014728546,3.3137664648000005,2.984
,,,,2413.9800720214844,3.311709434400001,2.984
,,,,2414.9801292419434,3.3147949800000007,2.984
,,,,2415.980185985565,3.3178805256000006,2.984
,,,,2416.981243610382,3.31479498,2.9848
,,,,2417.980300426483,3.3147949800000007,2.9848
,,,,2418.980357646942,3.3147949800000007,2.9848
,,,,2419.980414867401,3.311709434400001,2.9848
,,,,2420.9794721603394,3.3086238888000006,2.9848
,,,,2421.980529308319,3.3096524040000004,2.984
,,,,2422.980586528778,3.3117094344,2.9848
,,,,2423.9796438217163,3.3127379496000002,2.9848
,,,,2424.9797010421753,3.3147949800000007,2.9848
,,,,2425.9797582626343,3.3178805256000006,2.9848
,,,,2426.980815410614,3.3209660712,2.9848
,,,,2427.9798727035522,3.3189090408000004,2.984
,,,,2428.980929851532,3.3178805256000006,2.9848
,,,,2429.980987071991,3.3189090408000004,2.9848
,,,,2430.980043888092,3.3158234952,2.9848
,,,,2431.981101512909,3.3137664647999996,2.9848
,,,,2432.981158733368,3.3127379496000002,2.9848
,,,,2433.980215549469,3.3137664647999996,2.9848
,,,,2434.980272769928,3.309652404,2.9848
,,,,2435.979330062866,3.3086238888000006,2.9856
,,,,2436.980387210846,3.3106809192,2.9856
,,,,2437.979444503784,3.3137664648000005,2.9856
,,,,2438.980501651764,3.3106809192,2.9856
,,,,2439.980558872223,3.3106809192,2.9856
,,,,2440.979616165161,3.3096524040000004,2.9848
,,,,2441.97967338562,3.3075953736000003,2.9856
,,,,2442.9807305336,3.3045098279999996,2.9856
,,,,2443.979787826538,3.3075953736000003,2.9848
,,,,2444.980844974518,3.3106809192,2.9848
,,,,2445.979902267456,3.31479498,2.9856
,,,,2446.980959415436,3.3137664648000005,2.9848
,,,,2447.980016708374,3.3168520104000003,2.9848
,,,,2448.9810738563538,3.31479498,2.9848
,,,,2449.980130672455,3.3127379496000002,2.9856
,,,,2450.979187965393,3.3106809192000006,2.9856
,,,,2451.980245113373,3.3106809192000006,2.9863999999999997
,,,,2452.980302333832,3.3106809192,2.9871999999999996
,,,,2453.9803595542908,3.3127379496000002,2.9872
,,,,2454.9804167747498,3.3147949800000007,2.9864
,,,,2455.9804739952087,3.3137664648000005,2.9864
,,,,2456.979531288147,3.3117094344,2.9863999999999997
,,,,2457.979588508606,3.3086238887999997,2.9863999999999997
,,,,2458.979645729065,3.3055383432,2.9871999999999996
,,,,2459.979702949524,3.3014242824,2.988
,,,,2460.9807600975037,3.3045098279999996,2.9872
,,,,2461.9808173179626,3.3065668584,2.9864
,,,,2462.979874610901,3.3045098279999996,2.9856000000000003
,,,,2463.97993183136,3.3065668584,2.9848
,,,,2464.9809889793396,3.3096524040000004,2.984
,,,,2465.97904586792,3.3086238888000006,2.984
,,,,2466.9801030158997,3.3055383432,2.984
,,,,2467.979160308838,3.3086238888000006,2.9848
,,,,2468.979217529297,3.3055383432,2.9848
,,,,2469.9802746772766,3.3034813128000002,2.9848
,,,,2470.979331970215,3.3014242824,2.9856
,,,,2471.9803891181946,3.3024527976,2.9856
,,,,2472.979446411133,3.3003957672,2.9848
,,,,2473.9805035591125,3.3014242824,2.9848
,,,,2474.9805607795715,3.3003957672,2.9848
,,,,2475.9796180725098,3.3003957672,2.984
,,,,2476.9806752204895,3.3014242824,2.984
,,,,2477.9797325134277,3.3003957672,2.9848
,,,,2478.9797897338867,3.3003957672000004,2.9848
,,,,2479.9798464775085,3.3003957672,2.9848
,,,,2480.9809041023254,3.3014242824,2.9848
,,,,2481.9799609184265,3.2993672519999997,2.9848
,,,,2482.9800181388855,3.3003957672000004,2.9848
,,,,2483.9790754318237,3.3014242824,2.9848
,,,,2484.9791326522827,3.3034813128000002,2.9848
,,,,2485.9801898002625,3.3003957672,2.9848
,,,,2486.9792470932007,3.3024527976,2.9856
,,,,2487.9803042411804,3.3014242824,2.9848
,,,,2488.9793615341187,3.2983387368000003,2.9848
,,,,2489.9794187545776,3.2952531911999996,2.9856
,,,,2490.9794759750366,3.2952531912000005,2.9856
,,,,2491.9805331230164,3.2952531912000005,2.9848
,,,,2492.9805903434753,3.2952531912000005,2.9856
,,,,2493.9796476364136,3.2952531912000005,2.9863999999999997
,,,,2494.9797048568726,3.2962817064,2.9863999999999997
,,,,2495.9797620773315,3.2983387368000003,2.9871999999999996
,,,,2496.9798192977905,3.2973102216,2.9872
,,,,2497.9798765182495,3.2962817064,2.9872
,,,,2498.9799337387085,3.2993672519999997,2.9872
,,,,2499.9799904823303,3.2962817064,2.9871999999999996
,,,,2500.9800477027893,3.2973102216,2.9863999999999997
,,,,2501.9801049232483,3.2983387368000003,2.9872
,,,,2502.9791622161865,3.3014242824,2.9864
,,,,2503.9792194366455,3.2993672520000006,2.9863999999999997
,,,,2504.9802765846252,3.3024527976,2.9856
,,,,2505.9793338775635,3.2973102216,2.9856
,,,,2506.980391025543,3.2962817064,2.9856
,,,,2507.980448246002,3.2921676456,2.9863999999999997
,,,,2508.9795055389404,3.2931961608,2.9863999999999997
,,,,2509.9795627593994,3.2901106152000006,2.9871999999999996
,,,,2510.9796199798584,3.2901106152000006,2.988
,,,,2511.9796772003174,3.2890821000000003,2.9872
,,,,2512.9797344207764,3.2911391304000004,2.9864
,,,,2513.9787912368774,3.2901106152000006,2.9856000000000003
,,,,2514.9788484573364,3.2921676456,2.9856
,,,,2515.979905605316,3.2942246760000002,2.9856
,,,,2516.9789628982544,3.2931961608,2.9856
,,,,2517.9790201187134,3.2901106151999997,2.9856
,,,,2518.980077266693,3.2870250696,2.9856000000000003
,,,,2519.9791345596313,3.2859965544000005,2.9848
,,,,2520.9791917800903,3.2859965543999996,2.984
,,,,2521.9792490005493,3.2859965544000005,2.984
,,,,2522.980306148529,3.2859965544000005,2.9848
,,,,2523.9793634414673,3.2901106152000006,2.9856
,,,,2524.9794206619263,3.2921676456,2.9863999999999997
,,,,2525.9794778823853,3.2890821000000003,2.9863999999999997
,,,,2526.9795351028442,3.2880535848,2.9872
,,,,2527.979592323303,3.2901106152000006,2.9864
,,,,2528.979649543762,3.2880535848,2.9856
,,,,2529.979706764221,3.2849680392000002,2.9848
,,,,2530.97976398468,3.2890821000000003,2.9848
,,,,2531.979821205139,3.2880535848,2.984
,,,,2532.979878425598,3.2901106152000006,2.984
,,,,2533.97993516922,3.2880535848,2.984
,,,,2534.979992389679,3.2870250696,2.984
,,,,2535.980049610138,3.2829110088,2.984
,,,,2536.980106830597,3.2829110088,2.984
,,,,2537.979164123535,3.2818824936,2.9848
,,,,2538.979221343994,3.283939524,2.9856
,,,,2539.980278491974,3.2870250696,2.9856
,,,,2540.980335712433,3.2870250696,2.9863999999999997
,,,,2541.979393005371,3.2890821000000003,2.9864
,,,,2542.97945022583,3.2859965544000005,2.9856
,,,,2543.979507446289,3.2849680392000002,2.9848
,,,,2544.9785647392273,3.2808539783999997,2.9848
,,,,2545.978621482849,3.2798254631999995,2.9848
,,,,2546.978678703308,3.2798254632000003,2.9856
,,,,2547.979736328125,3.2798254631999995,2.9856
,,,,2548.979793071747,3.2798254632000003,2.9856
,,,,2549.979850292206,3.2829110088000006,2.9864
,,,,2550.979907512665,3.283939524,2.9863999999999997
,,,,2551.978964805603,3.283939524,2.9856
,,,,2552.979022026062,3.2849680392000002,2.9863999999999997
,,,,2553.9800791740417,3.2849680392000002,2.9872
,,,,2554.97913646698,3.2829110088,2.9871999999999996
,,,,2555.9801936149597,3.2808539784000006,2.9871999999999996
,,,,2556.9802508354187,3.278796948,2.9872
,,,,2557.978308200836,3.2777684328,2.9872
,,,,2558.978365421295,3.2757114024000002,2.9872
,,,,2559.979422569275,3.2746828872,2.9871999999999996
,,,,2560.979479789734,3.278796948,2.9863999999999997
,,,,2561.978536605835,3.2798254632000003,2.9864
,,,,2562.979594230652,3.2808539784000006,2.9856000000000003
,,,,2563.978651046753,3.2829110088000006,2.9848
,,,,2564.97970867157,3.2829110088,2.984
,,,,2565.978765487671,3.2818824936,2.984
,,,,2566.979823112488,3.2818824936000004,2.984
,,,,2567.978879928589,3.278796948,2.9848
,,,,2568.9799370765686,3.2746828872,2.9848
,,,,2569.9799942970276,3.273654372,2.9848
,,,,2570.979051589966,3.2726258568000004,2.9848
,,,,2571.9801087379456,3.2726258568,2.9848
,,,,2572.9801659584045,3.273654372,2.9848
,,,,2573.978223323822,3.273654372,2.9856
,,,,2574.978280067444,3.2767399175999996,2.9856
,,,,2575.9793376922607,3.2767399175999996,2.9863999999999997
,,,,2576.978394508362,3.2757114024000002,2.9864
,,,,2577.9794521331787,3.273654372,2.9856
,,,,2578.9795093536377,3.273654372,2.9848
,,,,2579.9795665740967,3.2705688264000004,2.9848
,,,,2580.9796237945557,3.2695403112,2.984
,,,,2581.9786806106567,3.2695403112,2.984
,,,,2582.9797382354736,3.2695403112,2.984
,,,,2583.9797949790955,3.2715973416000006,2.984
,,,,2584.9798521995544,3.2726258568,2.984
,,,,2585.9789094924927,3.273654372,2.984
,,,,2586.9799666404724,3.2715973415999997,2.984
,,,,2587.9800238609314,3.2746828872,2.984
,,,,2588.978081226349,3.2715973416000006,2.984
,,,,2589.978138446808,3.2705688264000004,2.984
,,,,2590.978195667267,3.268511796,2.984
,,,,2591.978252887726,3.2664547656000003,2.9848
,,,,2592.978310108185,3.2664547656000003,2.9848
,,,,2593.978367328644,3.2654262504,2.9856
,,,,2594.9784240722656,3.2664547656000003,2.9856
,,,,2595.9794816970825,3.26336922,2.9856
,,,,2596.9795389175415,3.2643977352,2.9848
,,,,2597.9795961380005,3.2602836744,2.9848
,,,,2598.9786529541016,3.2643977352,2.984
,,,,2599.9797101020813,3.26336922,2.984
,,,,2600.9787673950195,3.2654262504,2.984
,,,,2601.9788246154785,3.26336922,2.984
,,,,2602.9798817634583,3.26336922,2.984
,,,,2603.9799389839172,3.2592551592,2.984
,,,,2604.9789962768555,3.2561696136,2.984
,,,,2605.9790534973145,3.2571981288000003,2.984
,,,,2606.9781107902527,3.2613121896000004,2.984
,,,,2607.9781680107117,3.2602836744,2.9848
,,,,2608.9792251586914,3.26336922,2.9856
,,,,2609.9782819747925,3.2654262504,2.9856
,,,,2610.9783391952515,3.2643977352,2.9856
,,,,2611.9783964157104,3.2623407047999997,2.9864
,,,,2612.9784536361694,3.26336922,2.9856
,,,,2613.9795112609863,3.2602836744,2.9848
,,,,2614.9795684814453,3.2582266439999996,2.9848
,,,,2615.9786252975464,3.2582266439999996,2.9856
,,,,2616.9796829223633,3.2551410984,2.9848
,,,,2617.9797401428223,3.2551410984,2.9848
,,,,2618.9777970314026,3.2551410984,2.9848
,,,,2619.979854106903,3.2592551592,2.9856
,,,,2620.9779114723206,3.2582266440000005,2.9856
,,,,2621.9779686927795,3.2602836744,2.9856
,,,,2622.9780259132385,3.2582266440000005,2.9856
,,,,2623.9790830612183,3.2592551592,2.9864
,,,,2624.9781403541565,3.2561696136,2.9863999999999997
,,,,2625.9791975021362,3.2541125832,2.9856
,,,,2626.9782547950745,3.2510270376,2.9856
,,,,2627.979311943054,3.2499985224,2.9864
,,,,2628.9783692359924,3.2499985224,2.9856
,,,,2629.9784259796143,3.2469129768,2.9856
,,,,2630.979483604431,3.2469129768,2.9856
,,,,2631.978540420532,3.2479414920000003,2.9856
,,,,2632.978597640991,3.2510270376,2.9856
,,,,2633.979654788971,3.2510270376,2.9863999999999997
,,,,2634.97971200943,3.2530840680000006,2.9856
,,,,2635.9777693748474,3.2530840679999997,2.9863999999999997
,,,,2636.9778265953064,3.2551410984,2.9864
,,,,2637.9778838157654,3.2520555528000004,2.9856
,,,,2638.9779410362244,3.2479414920000003,2.9848
,,,,2639.978998184204,3.2448559464000004,2.9848
,,,,2640.9780554771423,3.2417704008,2.984
,,,,2641.9781126976013,3.2386848552000003,2.984
,,,,2642.9781699180603,3.2397133703999996,2.984
,,,,2643.9782271385193,3.2397133704000005,2.984
,,,,2644.978283882141,3.2397133704000005,2.984
,,,,2645.9783411026,3.2427989160000004,2.984
,,,,2646.979398727417,3.2417704008,2.984
,,,,2647.978455543518,3.2397133704000005,2.984
,,,,2648.978512763977,3.2427989160000004,2.984
,,,,2649.978569984436,3.2417704008,2.984
,,,,2650.9776272773743,3.23765634,2.984
,,,,2651.978684425354,3.2366278248,2.984
,,,,2652.9777417182922,3.2397133703999996,2.984
,,,,2653.977798938751,3.2366278248,2.984
,,,,2654.97785615921,3.2355993096,2.984
,,,,2655.977913379669,3.2386848552000003,2.984
,,,,2656.977970600128,3.2397133703999996,2.984
,,,,2657.979027748108,3.2345707943999997,2.984
,,,,2658.979084968567,3.232513764,2.984
,,,,2659.978142261505,3.232513764,2.984
,,,,2660.978199481964,3.232513764,2.984
,,,,2661.978256702423,3.2345707944000006,2.984
,,,,2662.978313922882,3.23765634,2.984
,,,,2663.979371070862,3.2386848552000003,2.984
,,,,2664.979428291321,3.2386848552000003,2.984
,,,,2665.978485107422,3.2355993096,2.984
,,,,2666.97754240036,3.232513764,2.984
,,,,2667.977599620819,3.2304567336000005,2.984
,,,,2668.978656768799,3.2283997032,2.9848
,,,,2669.977714061737,3.2304567335999996,2.9848
,,,,2670.978771209717,3.2294282184,2.9848
,,,,2671.977828502655,3.2304567335999996,2.9848
,,,,2672.977885723114,3.2304567336000005,2.9848
,,,,2673.977942943573,3.232513764,2.984
,,,,2674.9790000915527,3.2304567335999996,2.984
,,,,2675.9790573120117,3.2304567336000005,2.984
,,,,2676.97811460495,3.2273711880000002,2.984
,,,,2677.9791717529297,3.2253141576000006,2.984
,,,,2678.9782285690308,3.2232571272,2.984
,,,,2679.9782857894897,3.2232571272,2.984
,,,,2680.9783430099487,3.2253141576000006,2.984
,,,,2681.9784002304077,3.2253141576000006,2.984
,,,,2682.9784574508667,3.2263426728000004,2.984
,,,,2683.9785146713257,3.2273711880000002,2.984
,,,,2684.977571964264,3.2273711880000002,2.984
,,,,2685.9786291122437,3.2263426728,2.984
,,,,2686.977686405182,3.2253141576000006,2.984
,,,,2687.977743625641,3.2232571272,2.984
,,,,2688.9778008461,3.2201715816,2.984
,,,,2689.977858066559,3.2201715816000003,2.984
,,,,2690.977915287018,3.2191430663999996,2.984
,,,,2691.977972507477,3.2170860360000004,2.984
,,,,2692.9790296554565,3.2181145512000002,2.984
,,,,2693.9790868759155,3.2181145512000002,2.984
,,,,2694.977143764496,3.2150290056000004,2.984
,,,,2695.977200984955,3.2140004904,2.984
,,,,2696.9782581329346,3.2160575208000006,2.984
,,,,2697.9783153533936,3.2129719752,2.984
,,,,2698.977372646332,3.2150290056000004,2.984
,,,,2699.9774298667908,3.2160575208000006,2.984
,,,,2700.9774870872498,3.2129719752,2.984
,,,,2701.9775443077087,3.2140004904,2.984
,,,,2702.9776015281677,3.2150290056000004,2.984
,,,,2703.9776587486267,3.2140004904,2.984
,,,,2704.9777159690857,3.2140004904,2.984
,,,,2705.9787731170654,3.2160575207999997,2.984
,,,,2706.9778304100037,3.2150290056000004,2.984
,,,,2707.9778876304626,3.2140004904,2.984
,,,,2708.9779448509216,3.2119434599999996,2.984
,,,,2709.9780020713806,3.2109149448,2.984
,,,,2710.9780592918396,3.2088579144000002,2.984
,,,,2711.9771161079407,3.2068008840000006,2.984
,,,,2712.9771733283997,3.2068008840000006,2.984
,,,,2713.9772305488586,3.2068008840000006,2.984
,,,,2714.9772877693176,3.2057723688000004,2.984
,,,,2715.9783449172974,3.2047438536,2.984
,,,,2716.9784021377563,3.2057723688000004,2.984
,,,,2717.9774594306946,3.203715338400001,2.984
,,,,2718.9775166511536,3.2026868231999996,2.984
,,,,2719.9785737991333,3.2016583080000003,2.984
,,,,2720.9776310920715,3.2026868232000005,2.984
,,,,2721.9776883125305,3.1985727624000004,2.984
,,,,2722.9777455329895,3.2006297928,2.984
,,,,2723.9778027534485,3.2006297928,2.984
,,,,2724.9778599739075,3.1975442472,2.984
,,,,2725.9779171943665,3.1985727624000004,2.984
,,,,2726.9769740104675,3.2006297928,2.984
,,,,2727.9770312309265,3.2006297928,2.984
,,,,2728.9780883789062,3.1996012776000002,2.984
,,,,2729.9771456718445,3.1996012776000002,2.984
,,,,2730.9772028923035,3.1985727624000004,2.984
,,,,2731.978260040283,3.1985727624000004,2.984
,,,,2732.978317260742,3.1975442472000006,2.984
