Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1462.9736771583557,4.099470611049506,0.0,,1462.9886784553528,3.3950191656,2.9848
1463.9747343063354,4.0990123617029735,0.0,,1463.9887356758118,3.3970761960000004,2.9856
1464.9737915992737,4.095600949900993,0.0,,1464.9877924919128,3.3970761960000004,2.9856
1465.9748487472534,4.096466532000002,0.0,,1465.9878497123718,3.3960476808,2.9848
1466.9749059677124,4.099623360831683,0.0,,1466.9879069328308,3.3981047112000007,2.9848
1467.9749631881714,4.096466532000002,0.0,,1467.9879641532898,3.4022187720000003,2.9848
1468.9740204811096,4.09661928178218,0.0,,1468.9880213737488,3.3960476808,2.984
1469.9740777015686,4.099827027207921,0.0,,1469.9880785942078,3.3950191656,2.984
1470.9741349220276,4.099266944673266,0.0,,1470.9881358146667,3.3950191656,2.984
1471.9741916656494,4.099572444237624,0.0,,1471.9881930351257,3.3960476808,2.984
1472.9742488861084,4.097383030693068,0.0,,1472.9882502555847,3.3929621352,2.9848
1473.9733061790466,4.100641692712871,0.0,,1473.9893074035645,3.3919336200000005,2.9848
1474.9733633995056,4.099674277425744,0.0,,1474.9883646965027,3.3919336200000005,2.9848
1475.9734206199646,4.098757778732673,0.0,,1475.9884219169617,3.3909051048000003,2.9848
1476.9734778404236,4.099368777861387,0.0,,1476.9884791374207,3.3888480744,2.9848
1477.9735350608826,4.098859611920792,0.0,,1477.987536430359,3.3888480744,2.984
1478.9735922813416,4.098605028950496,0.0,,1478.9885935783386,3.3919336200000005,2.984
1479.9746494293213,4.0998270272079225,0.0,,1479.9876503944397,3.3919336199999996,2.984
1480.9737067222595,4.099470611049505,0.0,,1480.9877076148987,3.3898765896,2.984
1481.9747638702393,4.098554112356435,0.0,,1481.9877648353577,3.3878195592000004,2.984
1482.9748210906982,4.098503195762378,0.0,,1482.9888219833374,3.3878195591999996,2.9848
1483.9738783836365,4.100387109742577,0.0,,1483.9878792762756,3.386791044,2.9848
1484.9749355316162,4.0994706110495045,0.0,,1484.9889364242554,3.3857625288,2.9848
1485.9739928245544,4.100234359960395,0.0,,1485.9879937171936,3.3857625288,2.9848
1486.9730496406555,4.100998108871289,0.0,,1486.9880509376526,3.3888480744,2.9848
1487.9731068611145,4.097688530257429,0.009980198019801987,,1487.9881081581116,3.3888480744,2.9848
1488.9741644859314,4.093666119326734,0.04526732673267325,,1488.9881653785706,3.3888480744,2.9848
1489.9742217063904,4.09229137128713,0.06714851485148522,,1489.9892225265503,3.386791044,2.9848
1490.9732785224915,4.090458373900991,0.08580198019802002,,1490.9872798919678,3.3898765896,2.9856
1491.9743356704712,4.089541875207923,0.10078217821782168,,1491.9883370399475,3.386791044,2.9856
1492.9733929634094,4.089032709267329,0.1029999999999999,,1492.9873943328857,3.3857625288,2.9848
1493.9744501113892,4.087657961227723,0.1029999999999999,,1493.9874510765076,3.3857625288,2.9848
1494.9735074043274,4.083737383485149,0.13245544554455438,,1494.9875082969666,3.3878195592000004,2.9856
1495.9735646247864,4.0776783087920805,0.17126732673267367,,1495.9875655174255,3.3847340136,2.9848
1496.9736218452454,4.068818821425742,0.2554257425742571,,1496.9886231422424,3.3878195591999996,2.9848
1497.9736790657043,4.058330003049505,0.3240594059405947,,1497.9876799583435,3.3888480744,2.9848
1498.9737362861633,4.044786189029702,0.4639108910891091,,1498.9877371788025,3.3857625288,2.9848
1499.9767937660217,4.031547874574256,0.584257425742573,,1499.9887948036194,3.3847340136,2.984
1500.9738507270813,4.018920559247523,0.7267524752475251,,1500.9888520240784,3.386791044,2.984
1501.9739079475403,4.014083482811882,0.8765544554455453,,1501.9889092445374,3.3826769832000005,2.984
1502.9729647636414,4.009093656594059,0.9249504950495069,,1502.9879660606384,3.3847340136,2.984
1503.9740223884583,4.009348239564356,0.9541188118811901,,1503.9880232810974,3.386791044,2.984
1504.9730792045593,4.011384903326731,0.9388019801980211,,1504.9890804290771,3.3847340136,2.984
1505.9731364250183,4.014032566217823,0.8884257425742583,,1505.9881377220154,3.3816484680000003,2.984
1506.974193572998,4.023706719089107,0.8588019801980197,,1506.9881949424744,3.3857625288,2.984
1507.974250793457,4.030427709504949,0.7693366336633664,,1507.9882521629333,3.3785629224000004,2.984
1508.974308013916,4.042342192514851,0.6272475247524737,,1508.9873094558716,3.3795914376,2.9848
1509.9733653068542,4.047230185544555,0.5414059405940601,,1509.9873666763306,3.3806199528,2.9848
1510.9734225273132,4.050132431405941,0.47677227722772336,,1510.9874238967896,3.3806199528,2.9848
1511.9734797477722,4.051150763287129,0.4466435643564355,,1511.9884810447693,3.3744488616,2.9856
1512.9735369682312,4.05099801350495,0.42969306930693035,,1512.9885382652283,3.3806199528,2.9856
1513.974594116211,4.052831010891087,0.43036633663366286,,1513.9885954856873,3.3785629224000004,2.9848
1514.9736514091492,4.054358508712871,0.41500990099009855,,1514.9876523017883,3.3775344072,2.9848
1515.9737086296082,4.053442010019802,0.3986930693069313,,1515.9877095222473,3.3806199528,2.9856
1516.9737658500671,4.047535685108911,0.42966336633663366,,1516.9877667427063,3.3826769832000005,2.9856
1517.9748229980469,4.042342192514849,0.465108910891088,,1517.988823890686,3.3806199528,2.9863999999999997
1518.973880290985,4.032209790297028,0.5299108910891078,,1518.9878811836243,3.3795914376,2.9871999999999996
1519.9729371070862,4.016476562732671,0.7093168316831681,,1519.9879384040833,3.3775344072,2.988
1520.9729943275452,3.9974846731485147,0.8225049504950485,,1520.988995552063,3.3754773768000006,2.9872
1521.974051952362,3.9790019495049496,1.0443465346534642,,1521.989052772522,3.3744488616,2.9872
1522.9731087684631,3.96963329619802,1.260148514851488,,1522.9871101379395,3.3703348008000007,2.9864
1523.97416639328,3.9669856333069293,1.348396039603959,,1523.9881672859192,3.3703348008000007,2.9856
1524.974223613739,3.977576284871287,1.3472178217821775,,1524.9882245063782,3.3723918312000003,2.9856
1525.97328042984,3.9940223447524743,1.1429009900990108,,1525.9872817993164,3.371363316,2.9863999999999997
1526.9743375778198,4.006191410732672,1.0085841584158413,,1526.9883389472961,3.3723918312000003,2.9856
1527.973394870758,4.015305481069308,0.8429603960396052,,1527.9873962402344,3.3734203463999997,2.9863999999999997
1528.973452091217,4.02436863481188,0.7489603960396035,,1528.988453388214,3.3734203463999997,2.9872
1529.973509311676,4.033126288990098,0.639217821782179,,1529.988510608673,3.376505892,2.9871999999999996
1530.973566532135,4.043309607801981,0.5120495049504954,,1530.988567829132,3.3744488616,2.9871999999999996
1531.9726238250732,4.079562222772279,0.4369801980198017,,1531.9876246452332,3.3723918312000003,2.988
1532.973680973053,4.082413552039604,0.07187128712871284,,1532.98868227005,3.3734203463999997,2.988
1533.973738193512,4.0845520489900995,0.0,,1533.9877390861511,3.371363316,2.988
1534.973795413971,4.085519464277226,0.0,,1534.98779630661,3.3641637096000006,2.9872
1535.972852230072,4.089032709267328,0.0,,1535.988853931427,3.3651922248000004,2.9872
1536.973909854889,4.087250628475251,0.0,,1536.9889106750488,3.36622074,2.9872
1537.973967075348,4.088574459920795,0.0,,1537.987967967987,3.36622074,2.9871999999999996
1538.9740242958069,4.089236375643565,0.0,,1538.9870252609253,3.36622074,2.9871999999999996
1539.973081111908,4.088472626732674,0.0,,1539.988082408905,3.3672492552,2.988
1540.9741382598877,4.089643708396041,0.0,,1540.988139629364,3.3651922248000004,2.988
1541.9741954803467,4.067596823168317,0.09678217821782192,,1541.988196849823,3.3631351944000003,2.988
1542.9742527008057,4.041833026574256,0.2497326732673269,,1542.9872541427612,3.3621066792,2.988
1543.9743099212646,4.015865563603961,0.5235841584158418,,1543.987310886383,3.3610781640000007,2.988
1544.9743671417236,3.9853665237623765,0.9068316831683159,,1544.987368106842,3.3621066792,2.988
1545.9744243621826,3.9588898948514872,1.1504851485148544,,1545.988425731659,3.3641637096000006,2.988
1546.9744815826416,3.9352136786138625,1.4696138613861374,,1546.988482952118,3.3631351944000003,2.988
1547.9735388755798,3.914847040990099,1.7043069306930725,,1547.988540172577,3.3610781640000007,2.988
1548.972596168518,3.895956984594061,1.9286732673267317,,1548.987596988678,3.3651922248000004,2.9872
1549.9736533164978,3.8821585876039597,2.1552871287128674,,1549.9886546134949,3.36622074,2.9864
1550.972710609436,3.8778306771089106,2.269683168316829,,1550.987711429596,3.3641637095999997,2.9864
1551.9737677574158,3.8888286614257446,2.299306930693068,,1551.987768650055,3.3651922248000004,2.9863999999999997
1552.9738249778748,3.9152034571485146,2.12651485148515,,1552.987825870514,3.3682777704,2.9863999999999997
1553.9738821983337,3.9493175751683185,1.6685247524752465,,1553.9868831634521,3.36622074,2.9863999999999997
1554.9739394187927,3.9764052032079213,1.3885643564356442,,1554.9869403839111,3.3651922248,2.9872
1555.9729962348938,3.993767761782178,1.1001584158415822,,1555.9879975318909,3.3631351944000003,2.9864
1556.9740533828735,3.9951934264158426,0.8959900990099016,,1556.987054824829,3.3651922248000004,2.9863999999999997
1557.9741106033325,3.992443930336635,0.857019801980198,,1557.987112045288,3.3631351944000003,2.9863999999999997
1558.9741678237915,3.987454104118814,0.8928712871287139,,1558.9881691932678,3.3641637095999997,2.9863999999999997
1559.9742250442505,3.979765698415841,0.9490693069306951,,1559.987226486206,3.3651922248000004,2.9856
1560.9742822647095,3.975539621108912,1.0421683168316815,,1560.9882836341858,3.36622074,2.9864
1561.9743394851685,3.975488704514851,1.0892970297029694,,1561.9883408546448,3.3641637095999997,2.9856
1562.972396850586,3.9723318756831656,1.1083069306930704,,1562.987398147583,3.3651922248000004,2.9848
1563.9734539985657,3.966476467366336,1.1362475247524768,,1563.9874548912048,3.3641637095999997,2.9848
1564.9735112190247,3.9562931485544555,1.230821782178216,,1564.9875121116638,3.3651922248000004,2.9848
1565.9735684394836,3.9441749991683177,1.3055544554455414,,1565.9885697364807,3.3693062856000005,2.984
1566.9736256599426,3.9308348515247533,1.4398712871287096,,1566.9876265525818,3.3682777704,2.9848
1567.9726824760437,3.91474520780198,1.6418118811881168,,1567.9876837730408,3.367249255200001,2.9848
1568.9737401008606,3.9070568020990106,1.7789900990099023,,1568.9877409934998,3.3672492552,2.9848
1569.9737973213196,3.9021178924752475,1.8620396039603964,,1569.9877982139587,3.3651922248,2.9848
1570.9728541374207,3.895549651841584,1.915752475247529,,1570.9878554344177,3.3600496488000005,2.9848
1571.9739117622375,3.889032327801981,1.991326732673265,,1571.986912727356,3.3600496488000005,2.984
1572.9739689826965,3.8808856727524743,2.043089108910887,,1572.9879698753357,3.3600496488000005,2.984
1573.9730257987976,3.8740628491485136,2.1275841584158393,,1573.9880270957947,3.3600496488000005,2.984
1574.9740834236145,3.865712527722771,2.218514851485151,,1574.987084388733,3.3590211335999998,2.984
1575.9731402397156,3.8627084486732666,2.2764158415841558,,1575.987141609192,3.3621066792,2.9848
1576.9741973876953,3.866018027287126,2.2950990099009876,,1576.9871988296509,3.3641637095999997,2.9848
1577.9742546081543,3.868309274019802,2.240445544554461,,1577.9872555732727,3.3641637095999997,2.9848
1578.9723119735718,3.869531272277226,2.20291089108911,,1578.9873127937317,3.361078164,2.9848
1579.9733691215515,3.8715170194455446,2.167227722772278,,1579.9883704185486,3.361078164,2.9856
1580.9734263420105,3.8751320976237604,2.117752475247527,,1580.9874272346497,3.361078164,2.9856
1581.9734835624695,3.8850608334653467,2.030732673267325,,1581.9884848594666,3.3600496488000005,2.9863999999999997
1582.9735407829285,3.899775729148513,1.9594455445544556,,1582.9875416755676,3.3579926184,2.9871999999999996
1583.9735980033875,3.9131158767920806,1.7838910891089066,,1583.9865989685059,3.3579926184,2.988
1584.9726552963257,3.9303766021782214,1.5816732673267304,,1584.9866561889648,3.361078164,2.988
1585.9737124443054,3.948044660316832,1.4180891089108898,,1585.9877133369446,3.3579926184,2.988
1586.9737696647644,4.041171110851485,1.1614059405940576,,1586.9867706298828,3.355935588,2.988
1587.9738268852234,4.051252596475248,0.18817821782178218,,1587.9868278503418,3.3549070728000006,2.988
1588.9738841056824,4.05522409081188,0.0,,1588.9878849983215,3.3538785576000003,2.988
1589.9739413261414,4.056955255009902,0.0,,1589.9869422912598,3.3487359816,2.988
1590.9739980697632,4.058788252396041,0.0,,1590.9869995117188,3.3487359816,2.9872
1591.9730553627014,4.0595520013069315,0.0,,1591.9880566596985,3.3477074664,2.9864
1592.9741125106812,4.060672166376238,0.0,,1592.9871139526367,3.3477074664,2.9864
1593.9741697311401,4.060672166376237,0.0,,1593.9881711006165,3.3477074664,2.9856
1594.9732270240784,4.063676245425742,0.0,,1594.9872283935547,3.3466789512,2.9856
1595.9722843170166,4.065916575564355,0.0,,1595.9872856140137,3.3456504360000006,2.9863999999999997
1596.9723415374756,4.0655601594059405,0.0,,1596.9883427619934,3.3446219208000003,2.9871999999999996
1597.9733986854553,4.0673422401980215,0.0,,1597.9873995780945,3.3446219208000003,2.9871999999999996
1598.9734559059143,4.068716988237625,0.0,,1598.9874567985535,3.3456504359999997,2.988
1599.9735131263733,4.069124320990102,0.0,,1599.9865140914917,3.3477074664,2.988
1600.9735703468323,4.06978623671287,0.0,,1600.9865713119507,3.3487359816,2.9872
1601.9726271629333,4.071466484316832,0.0,,1601.9866285324097,3.3507930120000005,2.9864
1602.9736847877502,4.071924733663368,0.0,,1602.9866857528687,3.3507930120000005,2.9856000000000003
1603.9737420082092,4.072230233227722,0.0,,1603.9867429733276,3.3538785576000003,2.9848
1604.9737992286682,4.072637565980199,0.0,,1604.9868001937866,3.3538785576000003,2.984
1605.9738564491272,4.073757731049504,0.0,,1605.9878573417664,3.355935588,2.9848
1606.9739136695862,4.073299481702971,0.0,,1606.9879145622253,3.355935588,2.9848
1607.9719705581665,4.0747760629306935,0.0,,1607.9869718551636,3.3590211336,2.9856
1608.9720277786255,4.075387062059407,0.0,,1608.9880290031433,3.355935588,2.9863999999999997
1609.9720849990845,4.075234312277228,0.0,,1609.9880862236023,3.3559355880000004,2.9863999999999997
1610.9731421470642,4.075743478217824,0.0,,1610.9881434440613,3.3528500424,2.9856
1611.9721994400024,4.07604897778218,0.0,,1611.9882006645203,3.3528500424,2.9856000000000003
1612.9732565879822,4.0777801419802,0.0,,1612.9882578849792,3.3487359816,2.9856
1613.9733138084412,4.076965476475248,0.0,,1613.9863147735596,3.3497644968,2.9848
1614.9733710289001,4.077525559009902,0.0,,1614.9863719940186,3.3487359816,2.9856
1615.9724283218384,4.077881975168319,0.0,,1615.9864292144775,3.3518215272000007,2.9856
1616.9734854698181,4.0149490649108905,0.13212871287128714,,1616.9864864349365,3.3507930120000005,2.9863999999999997
1617.9725427627563,4.001914416831682,0.7283663366336633,,1617.9865436553955,3.3528500424,2.9856
1618.973599910736,3.9957025923564347,0.8810297029702981,,1618.9866008758545,3.3507930120000005,2.9856
1619.9726572036743,3.991578348237626,0.931247524752474,,1619.9866580963135,3.3497644968,2.9856
1620.973714351654,3.982056945148513,0.9694554455445531,,1620.9877152442932,3.3435934056,2.9863999999999997
1621.973771572113,3.9720263761188126,1.0658910891089097,,1621.9877724647522,3.3446219208000003,2.9863999999999997
1622.972828388214,3.9597045603564345,1.184465346534652,,1622.9878296852112,3.3425648904,2.9863999999999997
1623.9718856811523,3.9484010764752493,1.348910891089111,,1623.9868869781494,3.3435934056,2.9864
1624.9719429016113,3.934246263326735,1.4516831683168325,,1624.9869441986084,3.3415363752000005,2.9864
1625.9720001220703,3.918156619603961,1.6109108910891115,,1625.9880013465881,3.3425648904,2.9863999999999997
1626.9720573425293,3.9092971322376235,1.7918613861386137,,1626.9880585670471,3.3435934056,2.9856
1627.9721145629883,3.907056802099012,1.8795544554455432,,1627.9871158599854,3.3456504360000006,2.9863999999999997
1628.973171710968,3.9118429619405974,1.8775346534653463,,1628.9871730804443,3.3435934056,2.9872
1629.9722290039062,3.917952953227726,1.7793564356435632,,1629.9862298965454,3.3466789512000004,2.9871999999999996
1630.9722862243652,3.929154603920794,1.7170792079207948,,1630.9862871170044,3.3487359816,2.9871999999999996
1631.9723434448242,3.9453969974257417,1.574267326732671,,1631.9863443374634,3.3456504359999997,2.9872
1632.973400592804,3.9681057983762367,1.3049801980198021,,1632.9874014854431,3.3446219208000003,2.9864
1633.973457813263,4.050336097782179,1.0960990099009917,,1633.9864587783813,3.3446219208000003,2.9864
1634.973515033722,4.059857500871287,0.17942574257425745,,1634.9865159988403,3.3415363752000005,2.9863999999999997
1635.973572254181,4.06214874760396,0.0,,1635.98757314682,3.3425648904,2.9863999999999997
1636.97362947464,4.0641854113663385,0.0,,1636.9866304397583,3.3446219208000003,2.9863999999999997
1637.972686290741,4.064949160277229,0.0,,1637.9866876602173,3.3446219208000003,2.9872
1638.9717435836792,4.064032661584159,0.0,,1638.9867448806763,3.3446219208000003,2.9864
1639.9718008041382,4.068055072514851,0.0,,1639.9868021011353,3.3446219208000003,2.9856
1640.9718580245972,4.069022487801981,0.0,,1640.9868593215942,3.34050786,2.9856
1641.9719152450562,4.067902322732674,0.0,,1641.9869165420532,3.3384508296,2.9863999999999997
1642.972972393036,4.06825873889109,0.0,,1642.9869737625122,3.3384508296000006,2.9863999999999997
