Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1570.8428468704224,3.971058960831683,1.141138613861385,,1570.9898557662964,3.600284322891089,1.2909999999999977
1571.8419041633606,3.9617412241188132,1.2293564356435631,,1571.9899129867554,3.5987568250693074,1.2909999999999977
1572.8429613113403,3.9505904900198034,1.3809207920792086,,1572.9899702072144,3.599113241227723,1.2909999999999977
1573.8420186042786,3.940050755049506,1.4790594059405917,,1573.9880270957947,3.5989604914455446,1.2909999999999977
1574.8420758247375,3.9283399384158444,1.6423663366336656,,1574.9890842437744,3.5995714905742555,1.2909999999999977
1575.8421330451965,3.9226881964752485,1.8124752475247505,,1575.9891414642334,3.5993169076039617,1.2909999999999977
1576.8431901931763,3.918920368514853,1.8927623762376231,,1576.9891986846924,3.5985531586930697,1.2909999999999977
1577.8432474136353,3.9141342086732673,1.9478514851485178,,1577.9892559051514,3.5998769901386125,1.2909999999999977
1578.844304561615,3.9076168846336636,1.9888415841584144,,1578.9883131980896,3.6000806565148524,1.2909999999999977
1579.8433618545532,3.9000812287128706,2.06527722772277,,1579.9883704185486,3.5991132412277222,1.2909999999999977
1580.8434190750122,3.8947859029306935,2.1675148514851466,,1580.9884276390076,3.598247659128714,1.2909999999999977
1581.8424758911133,3.8888286614257432,2.250960396039608,,1581.9884848594666,3.598043992752475,1.2909999999999977
1582.8425331115723,3.888217662297029,2.289940594059407,,1582.9885420799255,3.5980949093465338,1.2909999999999977
1583.8425903320312,3.891629074099008,2.291900990099011,,1583.9885993003845,3.5976875765940606,1.2909999999999977
1584.8426475524902,3.893818487643564,2.229425742574258,,1584.9886565208435,3.5973311604356435,1.2909999999999977
1585.84370470047,3.8956514850297026,2.196396039603955,,1585.9897136688232,3.597942159564356,1.2909999999999977
1586.8427619934082,3.8974844824158423,2.1627227722772266,,1586.9887709617615,3.5959054958019796,1.2909999999999977
1587.8428192138672,3.902983474574258,2.111851485148517,,1587.9888281822205,3.5961091621782186,1.2909999999999977
1588.8418765068054,3.9120466283168347,2.029009900990102,,1588.9878849983215,3.597636659999999,1.2909999999999977
1589.8419337272644,3.9245721104554487,1.8630891089108905,,1589.9889426231384,3.5966183281188115,1.2909999999999977
1590.8429908752441,3.9365375100594058,1.7183465346534676,,1590.9879994392395,3.5954472464554454,1.2909999999999977
1591.8420481681824,3.9510996559603933,1.477970297029702,,1591.9890565872192,3.5948362473267323,1.2909999999999977
1592.843105316162,3.982158778336635,1.345168316831685,,1592.9881138801575,3.5952435800792086,1.2909999999999977
1593.843162536621,4.0451935217821795,0.8923564356435656,,1593.9881711006165,3.595345413267326,1.2909999999999977
1594.8422198295593,4.04850310039604,0.0,,1594.9892282485962,3.594785330732674,1.2909999999999977
1595.843276977539,4.0489104331485155,0.0,,1595.9892854690552,3.594123415009902,1.2909999999999977
1596.8423342704773,4.0506415973465355,0.00029702970297029713,,1596.9893426895142,3.592850500158416,1.2909999999999977
1597.8423910140991,4.051303513069306,0.0017029702970297043,,1597.9883999824524,3.594123415009901,1.2909999999999977
1598.842448234558,4.052932844079208,0.0,,1598.9884572029114,3.5939706652277232,1.2909999999999977
1599.842505455017,4.054053009148516,0.0,,1599.9885144233704,3.59330874950495,1.2909999999999977
1600.842562675476,4.0546130916831675,0.0,,1600.98957157135,3.5929014167524755,1.2906237623762362
1601.842619895935,4.054714924871287,0.0,,1601.9906287193298,3.5931559997227716,1.290069306930693
1602.842677116394,4.055071341029701,0.0,,1602.9886860847473,3.593105083128714,1.290801980198018
1603.8417344093323,4.0560896729108915,0.0,,1603.9887433052063,3.5934105826930716,1.2909999999999977
1604.842791557312,4.055478673782179,0.0,,1604.9878001213074,3.5947853307326745,1.2909999999999977
1605.842848777771,4.057464420950496,0.0,,1605.988857269287,3.592086751247526,1.2909999999999977
1606.84290599823,4.05797358689109,0.0,,1606.9879145622253,3.5929014167524738,1.2909999999999977
1607.8419632911682,4.057515337544553,0.0,,1607.988971710205,3.593512415881189,1.2909999999999977
1608.843020439148,4.059144668554456,0.0,,1608.989028930664,3.59335966609901,1.2909999999999977
1609.8420777320862,4.058380919643566,0.0,,1609.9880862236023,3.592595917188118,1.2909999999999977
1610.8421349525452,4.056598838851485,0.0,,1610.9881434440613,3.592239501029703,1.2909999999999977
1611.8421921730042,4.058228169861386,0.0002772277227722773,,1611.9882006645203,3.5918321682772283,1.2909999999999977
1612.842248916626,4.06138499869307,0.0017029702970297043,,1612.9882578849792,3.5916285019009897,1.2909999999999977
1613.8433065414429,4.058330003049505,0.0,,1613.9883151054382,3.59178125168317,1.2909999999999977
1614.842363357544,4.059806584277228,0.0,,1614.989372253418,3.5907120032079245,1.2909999999999977
1615.8434209823608,4.059959334059407,0.0,,1615.989429473877,3.590762919801982,1.2909999999999977
1616.8434782028198,4.0597556676831665,0.0,,1616.9884867668152,3.5899991708910926,1.2909999999999977
1617.8415350914001,4.060519416594061,0.0,,1617.989543914795,3.590966586178221,1.2909999999999977
1618.8425922393799,4.059755667683167,0.0,,1618.989601135254,3.5906101700198043,1.2909999999999977
1619.8426494598389,4.05960291790099,0.0,,1619.989658355713,3.589642754732674,1.2909999999999977
1620.841706752777,4.059552001306931,0.0,,1620.9877152442932,3.589591838138616,1.2909999999999977
1621.8427639007568,4.0601120838415845,0.0,,1621.98877286911,3.5894390883564373,1.2909999999999977
1622.841821193695,4.045855437504951,0.09712871287128713,,1622.9878296852112,3.58933725516832,1.2909999999999977
1623.8428783416748,4.0003360024158425,0.6780594059405957,,1623.9878869056702,3.589184505386139,1.2909999999999977
1624.8429355621338,3.9931058460594064,0.8276435643564375,,1624.9879441261292,3.5879115905346555,1.2909999999999977
1625.841992855072,3.990661849544554,0.9051980198019806,,1625.9880013465881,3.5885225896633663,1.2909999999999977
1626.8420495986938,3.9862830224554453,0.9412376237623777,,1626.9890584945679,3.5879115905346564,1.2909999999999977
1627.8421068191528,3.9771180355247497,0.9976732673267331,,1627.988115787506,3.5881152569108923,1.2909999999999977
1628.8431644439697,3.9686658809108915,1.1189009900990106,,1628.9891729354858,3.58740242459406,1.2909999999999977
1629.8422212600708,3.9576169800000005,1.2472772277227728,,1629.988230228424,3.5863331761188126,1.2909999999999977
1630.8422784805298,3.947433661188119,1.3561980198019794,,1630.988287448883,3.586842342059407,1.2909999999999977
1631.8423357009888,3.9368430096237637,1.497643564356435,,1631.988344669342,3.586893258653466,1.2909999999999977
1632.8423929214478,3.925437692554459,1.6834356435643565,,1632.9894018173218,3.587911590534655,1.2909999999999977
1633.841450214386,3.9175456204752455,1.8427623762376222,,1633.9894590377808,3.5874024245940617,1.2909999999999977
1634.8425073623657,3.917545620475251,1.8894752475247516,,1634.988516330719,3.5874024245940603,1.2909999999999977
1635.8425645828247,3.9229427794455463,1.8652970297029692,,1635.98757314682,3.587758840752477,1.2909999999999977
1636.841621875763,3.930885768118815,1.763811881188123,,1636.988630771637,3.586078593148517,1.2909999999999977
1637.8426790237427,3.9421892519999995,1.6448217821782152,,1637.987687587738,3.5869950918415867,1.2909999999999977
1638.8427362442017,3.955325733267323,1.5440891089108926,,1638.987744808197,3.586536842495051,1.2909999999999977
1639.8427934646606,3.990458183168321,1.2831089108910902,,1639.988802433014,3.5859258433663386,1.2909999999999977
1640.8428506851196,4.049826931841582,0.7280198019801974,,1640.9888591766357,3.585060261267327,1.2909999999999977
1641.8419079780579,4.049419599089107,0.0002772277227722773,,1641.987916469574,3.5858240101782184,1.2909999999999977
1642.8429651260376,4.0520163453861375,0.0017029702970297043,,1642.987973690033,3.5841946791683177,1.2909999999999977
1643.8420224189758,4.051812679009901,0.00029702970297029713,,1643.988030910492,3.5851620944554456,1.2909999999999977
1644.8420796394348,4.051812679009901,0.0020000000000000013,,1644.988088130951,3.5847038451089115,1.2909999999999977
1645.8431367874146,4.052525511326732,0.0017029702970297043,,1645.9891452789307,3.5843474289504953,1.2909999999999977
1646.8431940078735,4.053085593861385,0.0002772277227722773,,1646.988202571869,3.584856594891089,1.2909999999999977
1647.8422508239746,4.053492926613861,0.0017029702970297043,,1647.9892597198486,3.5837364298217835,1.2909999999999977
1648.8413081169128,4.053543843207919,0.0,,1648.9883170127869,3.5838891796039616,1.2909999999999977
1649.8423652648926,4.054256675524751,0.0,,1649.9893741607666,3.583991012792081,1.2909999999999977
1650.8424224853516,4.052932844079207,0.0,,1650.9884314537048,3.583532763445545,1.2906237623762362
1651.8424797058105,4.05522409081188,0.0,,1651.9884886741638,3.583278180475249,1.2909999999999977
1652.8425369262695,4.0534420100198005,0.0,,1652.9885458946228,3.58241259837624,1.2909999999999977
1653.8415942192078,4.052780094297032,0.0,,1653.9886031150818,3.582005265623764,1.2909999999999977
1654.8426513671875,4.055173174217821,0.0002772277227722773,,1654.9876599311829,3.5823616817821793,1.2909999999999977
1655.8427085876465,4.054562175089111,0.0017029702970297043,,1655.9887170791626,3.5818525158415833,1.290801980198018
1656.8427658081055,4.055224090811882,0.0,,1656.9877743721008,3.5811906001188114,1.2909999999999977
1657.8428230285645,4.038217948396039,0.023316831683168317,,1657.9878315925598,3.581241516712872,1.2909999999999977
1658.8418803215027,3.9834316931881157,0.2878415841584159,,1658.9878888130188,3.5810378503366356,1.2909999999999977
1659.8419375419617,3.962657722811883,1.06267326732673,,1659.9879460334778,3.5814451830891114,1.2909999999999977
1660.8419947624207,3.9507941563960407,1.2449603960396025,,1660.9880032539368,3.5820052656237635,1.2909999999999977
1661.8420515060425,3.938981506574258,1.4392772277227739,,1661.9880604743958,3.5816997660594074,1.2906039603960382
1662.8431091308594,3.9276780226930676,1.640693069306931,,1662.9881176948547,3.581190600118814,1.2906633663366314
1663.8431663513184,3.9154071235247514,1.802277227722771,,1663.9891748428345,3.580528684396039,1.2899702970297025
1664.8412232398987,3.911028296435644,1.9018415841584153,,1664.9892320632935,3.5811906001188123,1.2909999999999977
1665.8412804603577,3.907565968039604,1.9702376237623753,,1665.9892892837524,3.581343349900991,1.2909999999999977
1666.8413376808167,3.9108246300594063,1.9965742574257408,,1666.9873461723328,3.5803250180198036,1.2909999999999977
1667.8413949012756,3.9136250427326735,1.9258217821782158,,1667.9884037971497,3.5797649354851493,1.2909999999999977
1668.8414521217346,3.91754562047525,1.8528118811881162,,1668.9874606132507,3.580274101425742,1.2909999999999977
1669.8425092697144,3.9216698645940635,1.8193366336633674,,1669.9885182380676,3.579153936356435,1.2909999999999977
1670.8425664901733,3.9259977750891095,1.7326831683168338,,1670.9885754585266,3.5795103525148515,1.2909999999999977
1671.843623638153,3.9228409462574283,1.6879108910891087,,1671.9876322746277,3.5793576027326743,1.2909999999999977
1672.8416810035706,3.9210588654653504,1.709861386138614,,1672.9886898994446,3.5790011865742573,1.2909999999999977
1673.8417382240295,3.9182584527920796,1.733336633663368,,1673.9877467155457,3.578644770415842,1.2909999999999977
1674.8427953720093,3.916629121782177,1.74560396039604,,1674.9888038635254,3.578492020633666,1.2909999999999977
1675.8418526649475,3.9157126230891097,1.7737821782178211,,1675.9878611564636,3.578237437663366,1.2909999999999977
1676.8419098854065,3.914948874178219,1.7839999999999994,,1676.9879183769226,3.5780846878811885,1.2909999999999977
1677.8429670333862,3.9124539610693083,1.7863762376237646,,1677.9879755973816,3.5770663560000013,1.2906237623762362
1678.8420243263245,3.9131158767920793,1.8023762376237629,,1678.9880328178406,3.5765062734653474,1.2906237623762362
1679.8430814743042,3.9167309549702964,1.8052277227722773,,1679.9880900382996,3.576557190059405,1.2909999999999977
1680.8421387672424,3.9193786178613887,1.7401287128712861,,1680.9881472587585,3.576455356871288,1.2909999999999977
1681.8411955833435,3.9244193606732716,1.6825247524752427,,1681.9882044792175,3.575895274336633,1.2909999999999977
1682.8422527313232,3.9286963545742606,1.599801980198019,,1682.9882616996765,3.5763535236831685,1.2909999999999977
1683.8423099517822,3.9305293519603977,1.5661188118811853,,1683.9873189926147,3.5764553568712865,1.2909999999999977
1684.8413672447205,3.934195346732673,1.5350198019801997,,1684.9883761405945,3.5765062734653457,1.2909999999999977
1685.8414244651794,3.9357228445544576,1.4843069306930712,,1685.9884333610535,3.5758952743366326,1.2909999999999977
1686.8424816131592,3.939898005267328,1.4170396039603967,,1686.9874901771545,3.5755388581782173,1.2909999999999977
1687.8415389060974,3.940254421425744,1.375841584158415,,1687.9885478019714,3.5766081066534654,1.2909999999999977
1688.8415961265564,3.9432585004752476,1.3510297029702976,,1688.9886050224304,3.576659023247523,1.2909999999999977
1689.8416533470154,3.944124082574256,1.3369801980198008,,1689.9886617660522,3.57620077390099,1.2909999999999977
1690.8427104949951,3.9694296298217813,1.28728712871287,,1690.9877190589905,3.576455356871287,1.2909999999999977
1691.8417677879333,4.037912448831683,1.0905148514851497,,1691.9877762794495,3.576200773900989,1.2909999999999977
1692.842824935913,4.039949112594058,0.0,,1692.9878334999084,3.5763535236831694,1.2909999999999977
1693.8418822288513,4.0400000291881195,0.0,,1693.9888906478882,3.5745205262970283,1.2909999999999977
1694.8419394493103,4.04005094578218,0.0,,1694.9879479408264,3.5752842752079204,1.2909999999999977
1695.8409962654114,4.043564190772278,0.00029702970297029713,,1695.9880051612854,3.5744186931089117,1.2909999999999977
1696.842053413391,4.044684355841585,0.001722772277227724,,1696.9880623817444,3.574927859049505,1.2909999999999977
1697.84211063385,4.020906306415842,0.03935643564356437,,1697.9871196746826,3.574978775643564,1.2909999999999977
1698.842167854309,3.945906163366338,0.42385148514851534,,1698.9881768226624,3.573705860792079,1.2909999999999977
1699.8412251472473,3.9354682615841603,1.424217821782179,,1699.9872341156006,3.5741641101386112,1.2909999999999977
1700.8412823677063,3.929103687326736,1.5152970297029715,,1700.9882912635803,3.573196694851484,1.2909999999999977
1701.842339515686,3.929052770732675,1.6032772277227698,,1701.9873480796814,3.5732476114455447,1.2909999999999977
1702.8413968086243,3.9285945213861426,1.6067821782178207,,1702.9874053001404,3.5734512778217806,1.2909999999999977
1703.842453956604,3.9305802685544577,1.6066039603960405,,1703.9884629249573,3.5724329459405935,1.2909999999999977
1704.8415112495422,3.9350609288316845,1.5280396039603983,,1704.9875197410583,3.5720256131881185,1.2909999999999977
1705.842568397522,3.936639343247524,1.4407227722772253,,1705.9885773658752,3.5721783629702974,1.2909999999999977
1706.8416256904602,3.939999838455446,1.3963663366336636,,1706.9886345863342,3.573043945069306,1.2909999999999977
1707.84268283844,3.938472340633665,1.379999999999998,,1707.9886918067932,3.5716182804356413,1.2909999999999977
1708.842740058899,3.9396434222970305,1.379999999999998,,1708.9887490272522,3.5715673638415826,1.2909999999999977
1709.8417973518372,3.938625090415843,1.379999999999998,,1709.9878058433533,3.5718219468118804,1.2909999999999977
1710.8408541679382,3.9381159244752486,1.379999999999998,,1710.9878630638123,3.5716691970297036,1.2909999999999977
1711.841911315918,3.9374030921584193,1.3823564356435627,,1711.9879202842712,3.571312780871288,1.2909999999999977
1712.8409686088562,3.9376067585346557,1.3970000000000011,,1712.9879775047302,3.5715673638415852,1.2909999999999977
1713.8410258293152,3.9610283918019795,1.3902079207920823,,1713.9870347976685,3.571160031089109,1.2909999999999977
