Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2535.980049610138,3.3281656776,2.182
,,,,2536.981107234955,3.3312512232000002,2.182
,,,,2537.980164051056,3.330222708,2.182
,,,,2538.979221343994,3.3291941928,2.182
,,,,2539.980278491974,3.3281656776,2.182
,,,,2540.979335784912,3.3240516168,2.182
,,,,2541.979393005371,3.3240516168000007,2.182
,,,,2542.97945022583,3.3189090408000004,2.182
,,,,2543.979507446289,3.3158234952,2.182
,,,,2544.980564594269,3.3178805256000006,2.182
,,,,2545.980621814728,3.319937556,2.182
,,,,2546.979679107666,3.3168520103999994,2.182
,,,,2547.979735851288,3.3178805256000006,2.182
,,,,2548.979793071747,3.3219945864000002,2.182
,,,,2549.979850292206,3.3209660712,2.182
,,,,2550.979907512665,3.3199375560000006,2.182
,,,,2551.979964733124,3.3199375560000006,2.182
,,,,2552.9800219535828,3.3230231016000005,2.182
,,,,2553.979079246521,3.3189090408,2.182
,,,,2554.97913646698,3.319937556,2.182
,,,,2555.9801936149597,3.3219945864000002,2.182
,,,,2556.9802508354187,3.3230231015999996,2.182
,,,,2557.9803080558777,3.3240516168,2.182
,,,,2558.979365348816,3.3240516168,2.182
,,,,2559.979422569275,3.3230231016000005,2.182
,,,,2560.979479789734,3.319937556,2.182
,,,,2561.979537010193,3.3209660712,2.182
,,,,2562.979594230652,3.3178805256000006,2.182
,,,,2563.979651451111,3.3168520104000003,2.182
,,,,2564.97970867157,3.3168520104000003,2.182
,,,,2565.979765892029,3.3168520104000003,2.182
,,,,2566.9798226356506,3.3137664648000005,2.182
,,,,2567.9798798561096,3.3137664647999996,2.182
,,,,2568.9809374809265,3.3168520104000003,2.182
,,,,2569.9799942970276,3.3147949800000007,2.182
,,,,2570.979051589966,3.3158234952,2.182
,,,,2571.979108810425,3.3168520104000003,2.182
,,,,2572.979166030884,3.3158234952,2.182
,,,,2573.9802231788635,3.31479498,2.182
,,,,2574.9802803993225,3.3147949800000007,2.182
,,,,2575.9803376197815,3.3168520104000003,2.182
,,,,2576.9803948402405,3.3168520104000003,2.182
,,,,2577.9794521331787,3.3189090408000004,2.182
,,,,2578.9795093536377,3.319937556,2.182
,,,,2579.9795665740967,3.3199375560000006,2.182
,,,,2580.9806237220764,3.3168520104000003,2.182
,,,,2581.9806809425354,3.3168520104000008,2.182
,,,,2582.9797377586365,3.3168520104000003,2.182
,,,,2583.9797949790955,3.3127379496000002,2.182
,,,,2584.9788522720337,3.3117094344,2.182
,,,,2585.9799094200134,3.3106809192,2.182
,,,,2586.9799666404724,3.3117094344,2.182
,,,,2587.9800238609314,3.3086238888000006,2.182
,,,,2588.9800810813904,3.3127379496000002,2.182
,,,,2589.9791383743286,3.3127379496000002,2.182
,,,,2590.9801955223083,3.3117094344,2.182
,,,,2591.9802527427673,3.3106809192,2.182
,,,,2592.9793100357056,3.3117094344,2.182
,,,,2593.9793672561646,3.3106809192,2.182
,,,,2594.9794244766235,3.3086238887999997,2.182
,,,,2595.9794816970825,3.309652404,2.182
,,,,2596.9795389175415,3.3086238888000006,2.182
,,,,2597.9795961380005,3.3075953736000003,2.182
,,,,2598.9796533584595,3.3045098280000005,2.182
,,,,2599.980710506439,3.3034813128000002,2.182
,,,,2600.9787673950195,3.3045098280000005,2.182
,,,,2601.9788246154785,3.3024527976,2.182
,,,,2602.9798817634583,3.3014242824,2.182
,,,,2603.9799389839172,3.3034813128,2.182
,,,,2604.979996204376,3.3075953736000003,2.182
,,,,2605.980053424835,3.3045098280000005,2.182
,,,,2606.9791107177734,3.3034813128000002,2.182
,,,,2607.9791679382324,3.3055383432000007,2.182
,,,,2608.9792251586914,3.3024527976,2.182
,,,,2609.980282306671,3.3003957672,2.182
,,,,2610.9793395996094,3.3003957672,2.182
,,,,2611.980396747589,3.3014242824000006,2.182
,,,,2612.9794540405273,3.3003957672,2.182
,,,,2613.980511188507,3.3003957672000004,2.182
,,,,2614.980568408966,3.2983387368000003,2.182
,,,,2615.9786252975464,3.3014242824,2.182
,,,,2616.9786825180054,3.3003957672,2.182
,,,,2617.979739665985,3.2993672520000006,2.182
,,,,2618.979796886444,3.3014242824,2.182
,,,,2619.9788541793823,3.3034813128000002,2.182
,,,,2620.979911327362,3.2993672520000006,2.182
,,,,2621.979968547821,3.3024527976,2.182
,,,,2622.98002576828,3.3045098280000005,2.182
,,,,2623.9790830612183,3.3014242824,2.182
,,,,2624.9791402816772,3.3024527976,2.182
,,,,2625.9791975021362,3.3086238888000006,2.182
,,,,2626.980254650116,3.3055383432,2.182
,,,,2627.980311870575,3.3045098279999996,2.182
,,,,2628.979369163513,3.3055383432000007,2.182
,,,,2629.979426383972,3.3045098279999996,2.182
,,,,2630.979483604431,3.3014242824,2.182
,,,,2631.97954082489,3.3034813128000002,2.182
,,,,2632.978597640991,3.3024527976,2.182
,,,,2633.979655265808,3.3045098279999996,2.182
,,,,2634.979712486267,3.3034813128000002,2.182
,,,,2635.979769706726,3.3045098280000005,2.182
,,,,2636.978826522827,3.3055383432000007,2.182
,,,,2637.978883743286,3.3075953736000008,2.182
,,,,2638.979940891266,3.302452797600001,2.182
,,,,2639.979998111725,3.2993672520000006,2.182
,,,,2640.980055332184,3.2983387368000003,2.182
,,,,2641.979112625122,3.2983387368000003,2.182
,,,,2642.980169773102,3.2973102216,2.182
,,,,2643.97922706604,3.3003957672,2.182
,,,,2644.979284286499,3.3003957672,2.182
,,,,2645.979341506958,3.2993672519999997,2.182
,,,,2646.979398727417,3.2962817064,2.182
,,,,2647.979455947876,3.2931961608,2.182
,,,,2648.978512763977,3.2921676456,2.182
,,,,2649.979570388794,3.2952531912000005,2.182
,,,,2650.978627204895,3.2973102216,2.182
,,,,2651.9796843528748,3.2983387368000003,2.182
,,,,2652.978741645813,3.3003957672,2.182
,,,,2653.978798866272,3.2993672520000006,2.182
,,,,2654.978856086731,3.3003957672,2.182
,,,,2655.9799132347107,3.2983387368000003,2.182
,,,,2656.9799704551697,3.2973102216,2.182
,,,,2657.9800276756287,3.2962817064,2.182
,,,,2658.979084968567,3.2962817064000007,2.182
,,,,2659.979142189026,3.2931961608,2.182
,,,,2660.978199481964,3.2911391304000004,2.182
,,,,2661.978256702423,3.2921676456,2.182
,,,,2662.978313446045,3.2952531912000005,2.182
,,,,2663.979371070862,3.2962817064,2.182
,,,,2664.978427886963,3.2973102216,2.182
,,,,2665.978485107422,3.2962817064000007,2.182
,,,,2666.978542327881,3.2942246760000002,2.182
,,,,2667.9795994758606,3.2921676456,2.182
,,,,2668.9796566963196,3.2901106151999997,2.182
,,,,2669.9797139167786,3.2880535848,2.182
,,,,2670.978771209717,3.2911391304,2.182
,,,,2671.9798283576965,3.2921676456,2.182
,,,,2672.9788856506348,3.2890821000000003,2.182
,,,,2673.9799427986145,3.2880535848,2.182
,,,,2674.9800000190735,3.2880535848,2.182
,,,,2675.9790573120117,3.2859965544000005,2.182
,,,,2676.97811460495,3.2870250696,2.182
,,,,2677.978171348572,3.2880535848,2.182
,,,,2678.9782285690308,3.2880535848,2.182
,,,,2679.9792861938477,3.2890821000000003,2.182
,,,,2680.9783430099487,3.2911391304000004,2.182
,,,,2681.9794006347656,3.2870250696,2.182
,,,,2682.9784574508667,3.2870250696,2.182
,,,,2683.9785146713257,3.2870250696,2.182
,,,,2684.9795722961426,3.2849680392,2.182
,,,,2685.9796290397644,3.2829110088,2.182
,,,,2686.9786863327026,3.2870250696,2.182
,,,,2687.9787435531616,3.2849680392,2.182
,,,,2688.9798007011414,3.2880535848,2.182
,,,,2689.9798579216003,3.288053584800001,2.182
,,,,2690.9799151420593,3.2901106152000006,2.182
,,,,2691.977972507477,3.2870250696,2.182
,,,,2692.9790296554565,3.2880535848,2.182
,,,,2693.9790868759155,3.2870250696000007,2.182
,,,,2694.9781441688538,3.2890821000000003,2.182
,,,,2695.9792013168335,3.2870250696,2.182
,,,,2696.9782586097717,3.2870250696,2.182
,,,,2697.9783153533936,3.2859965544000005,2.182
,,,,2698.9793729782104,3.2849680392000002,2.182
,,,,2699.9784297943115,3.2859965543999996,2.182
,,,,2700.9784870147705,3.283939524,2.182
,,,,2701.9795441627502,3.2859965543999996,2.182
,,,,2702.9786014556885,3.2859965544000005,2.182
,,,,2703.979658603668,3.2859965544000005,2.182
,,,,2704.979715824127,3.2829110088,2.182
,,,,2705.979773044586,3.2829110088,2.182
,,,,2706.979830265045,3.2818824936000004,2.182
,,,,2707.9788875579834,3.2808539784000006,2.182
,,,,2708.9779448509216,3.2829110088,2.182
,,,,2709.9780020713806,3.2818824936000004,2.182
,,,,2710.9780592918396,3.283939524000001,2.182
,,,,2711.9791164398193,3.2818824936,2.182
,,,,2712.9781732559204,3.2818824936,2.182
,,,,2713.9792308807373,3.2808539784000006,2.182
,,,,2714.9792881011963,3.2829110088,2.182
,,,,2715.9793453216553,3.2798254632000003,2.182
,,,,2716.9784021377563,3.2798254632000003,2.182
,,,,2717.9784593582153,3.2818824936000004,2.182
,,,,2718.9785165786743,3.2808539784000006,2.182
,,,,2719.9785737991333,3.278796948,2.182
,,,,2720.9786310195923,3.278796948,2.182
,,,,2721.979688167572,3.2798254632000003,2.182
,,,,2722.9777455329895,3.278796948,2.182
,,,,2723.9778027534485,3.2777684328,2.182
,,,,2724.9778599739075,3.278796948,2.182
,,,,2725.978917121887,3.2798254632000003,2.182
,,,,2726.978974342346,3.2777684328,2.182
,,,,2727.9780316352844,3.2798254632000003,2.182
,,,,2728.9780888557434,3.278796948,2.182
,,,,2729.979146003723,3.2798254632000003,2.182
,,,,2730.9782032966614,3.2798254632000003,2.182
,,,,2731.978260040283,3.2798254632000003,2.182
,,,,2732.9793176651,3.2777684328,2.182
,,,,2733.978374481201,3.278796948,2.182
,,,,2734.979432106018,3.2746828872,2.182
,,,,2735.978488922119,3.2726258568,2.182
,,,,2736.978546142578,3.2726258568,2.182
,,,,2737.979603290558,3.2705688264000004,2.182
,,,,2738.978660583496,3.2695403112,2.182
,,,,2739.978717803955,3.2726258568,2.182
,,,,2740.9777750968933,3.273654372,2.182
,,,,2741.9778323173523,3.2757114024000002,2.182
,,,,2742.9778895378113,3.278796948,2.182
,,,,2743.978946685791,3.2767399176000005,2.182
,,,,2744.9780039787292,3.273654372,2.182
,,,,2745.979061126709,3.273654372,2.182
,,,,2746.97811794281,3.2705688264000004,2.182
,,,,2747.979175567627,3.2664547656000003,2.182
,,,,2748.978232383728,3.2674832808000005,2.182
,,,,2749.978289604187,3.2664547656000003,2.182
,,,,2750.978346824646,3.2623407048000006,2.182
,,,,2751.978404045105,3.26336922,2.182
,,,,2752.978461265564,3.2654262504,2.182
,,,,2753.979518890381,3.2674832807999996,2.182
,,,,2754.978575706482,3.2715973416000006,2.182
,,,,2755.97763299942,3.273654372,2.182
,,,,2756.977690219879,3.2726258568,2.182
,,,,2757.977747440338,3.2726258568,2.182
,,,,2758.977804660797,3.2695403112,2.182
,,,,2759.978861808777,3.2664547656,2.182
,,,,2760.977919101715,3.2664547656000003,2.182
,,,,2761.977975845337,3.2674832807999996,2.182
,,,,2762.979033470154,3.2654262504,2.182
,,,,2763.979090690613,3.2664547656,2.182
,,,,2764.979147911072,3.2664547656000003,2.182
,,,,2765.978204727173,3.2674832808000005,2.182
,,,,2766.978261947632,3.2643977352,2.182
,,,,2767.978319168091,3.2643977352,2.182
,,,,2768.97837638855,3.26336922,2.182
,,,,2769.977433681488,3.26336922,2.182
,,,,2770.977490901947,3.2643977352,2.182
,,,,2771.977548122406,3.26336922,2.182
,,,,2772.9786052703857,3.2654262504,2.182
,,,,2773.977662563324,3.2643977352,2.182
,,,,2774.9787197113037,3.2623407048000006,2.182
,,,,2775.9787769317627,3.2582266440000005,2.182
,,,,2776.977834224701,3.2602836744,2.182
,,,,2777.97789144516,3.2561696136,2.182
,,,,2778.977948665619,3.2541125832,2.182
,,,,2779.978005886078,3.2582266440000005,2.182
,,,,2780.978063106537,3.2602836744,2.182
,,,,2781.9781198501587,3.2582266440000005,2.182
,,,,2782.9791774749756,3.2613121895999995,2.182
,,,,2783.9782342910767,3.2643977352,2.182
,,,,2784.9782915115356,3.2582266439999996,2.182
,,,,2785.9783487319946,3.2541125832,2.182
,,,,2786.9784059524536,3.2551410984,2.182
,,,,2787.9784631729126,3.2520555528000004,2.182
,,,,2788.9785203933716,3.2510270376,2.182
,,,,2789.97757768631,3.2541125832,2.182
,,,,2790.977634906769,3.2571981288000003,2.182
,,,,2791.977692127228,3.2561696136,2.182
,,,,2792.9787492752075,3.2541125832,2.182
,,,,2793.9788064956665,3.2520555528000004,2.182
,,,,2794.9778637886047,3.2489700072000005,2.182
,,,,2795.9779210090637,3.2479414920000003,2.182
,,,,2796.9779777526855,3.2479414920000003,2.182
,,,,2797.9790353775024,3.2489700071999996,2.182
,,,,2798.9780921936035,3.2489700072000005,2.182
,,,,2799.9771494865417,3.2479414920000003,2.182
,,,,2800.9782066345215,3.2469129768,2.182
,,,,2801.9782638549805,3.2479414920000003,2.182
,,,,2802.9783210754395,3.2479414920000003,2.182
,,,,2803.9773783683777,3.2479414920000003,2.182
,,,,2804.9784355163574,3.2510270376,2.182
,,,,2805.9774928092957,3.2489700071999996,2.182
,,,,2806.9785499572754,3.2479414920000003,2.182
,,,,2807.9786071777344,3.247941492,2.182
,,,,2808.9786643981934,3.2469129768,2.182
,,,,2809.9787216186523,3.2458844616,2.182
,,,,2810.9787788391113,3.2479414920000003,2.182
,,,,2811.9778361320496,3.2458844616000007,2.182
,,,,2812.9778933525085,3.2479414920000003,2.182
,,,,2813.9789505004883,3.2499985224000008,2.182
,,,,2814.9780077934265,3.2520555528000004,2.182
,,,,2815.9780645370483,3.2510270376,2.182
,,,,2816.9781217575073,3.2510270376,2.182
,,,,2817.9771790504456,3.2479414920000003,2.182
,,,,2818.9772362709045,3.2438274312000006,2.182
,,,,2819.9772934913635,3.2427989160000004,2.182
,,,,2820.9783506393433,3.2427989160000004,2.182
,,,,2821.9784078598022,3.2417704008,2.182
,,,,2822.9774651527405,3.2417704008,2.182
,,,,2823.97852230072,3.2448559464,2.182
,,,,2824.978579521179,3.2417704008,2.182
,,,,2825.9776368141174,3.2397133704000005,2.182
,,,,2826.9776940345764,3.2407418856000008,2.182
,,,,2827.978751182556,3.2397133703999996,2.182
,,,,2828.978808403015,3.2386848552000003,2.182
,,,,2829.9778656959534,3.2366278248,2.182
,,,,2830.977922439575,3.2355993096,2.182
,,,,2831.977979660034,3.232513764,2.182
,,,,2832.978036880493,3.2314852488,2.182
,,,,2833.978094100952,3.2304567336000005,2.182
,,,,2834.9771513938904,3.2314852488,2.182
,,,,2835.9772086143494,3.2335422792000004,2.182
,,,,2836.978265762329,3.23765634,2.182
,,,,2837.978322982788,3.2407418856,2.182
,,,,2838.978380203247,3.2427989160000004,2.182
,,,,2839.978437423706,3.2458844616,2.182
,,,,2840.978494644165,3.2448559464,2.182
,,,,2841.9775519371033,3.2397133703999996,2.182
,,,,2842.9776091575623,3.2366278248,2.182
,,,,2843.978666305542,3.2355993096000004,2.182
,,,,2844.978723526001,3.2335422792000004,2.182
,,,,2845.9767804145813,3.232513764,2.182
,,,,2846.977838039398,3.2355993096,2.182
,,,,2847.9768948554993,3.237656340000001,2.182
,,,,2848.9769520759583,3.2345707944000006,2.182
,,,,2849.978009700775,3.2314852488,2.182
,,,,2850.978066444397,3.232513764000001,2.182
,,,,2851.977123737335,3.2283997032,2.182
,,,,2852.977180957794,3.2273711880000002,2.182
,,,,2853.977238178253,3.2294282184000003,2.182
,,,,2854.977295398712,3.2283997032,2.182
,,,,2855.977352619171,3.2253141575999997,2.182
,,,,2856.97740983963,3.2263426728,2.182
,,,,2857.977467060089,3.222228612,2.182
,,,,2858.977524280548,3.2191430664,2.182
,,,,2859.977581501007,3.222228612,2.182
,,,,2860.976638317108,3.2253141576000006,2.182
,,,,2861.976695537567,3.2242856424000004,2.182
,,,,2862.977753162384,3.2273711880000002,2.182
,,,,2863.977810382843,3.2273711880000002,2.182
,,,,2864.977867603302,3.2273711880000002,2.182
,,,,2865.977924346924,3.2273711880000002,2.182
,,,,2866.976981639862,3.2294282184000003,2.182
,,,,2867.977038860321,3.2263426728000004,2.182
,,,,2868.97709608078,3.2263426728,2.182
,,,,2869.9781532287598,3.2232571272,2.182
,,,,2870.9782104492188,3.2181145512000002,2.182
,,,,2871.977267742157,3.2160575207999997,2.182
,,,,2872.9783248901367,3.2150290055999995,2.182
,,,,2873.9783821105957,3.2160575208000006,2.182
,,,,2874.9784393310547,3.2129719752,2.182
,,,,2875.9784965515137,3.2160575208000006,2.182
,,,,2876.977553844452,3.2150290056000004,2.182
,,,,2877.977611064911,3.2170860360000004,2.182
,,,,2878.97766828537,3.2140004904,2.182
,,,,2879.976725101471,3.2170860360000004,2.182
,,,,2880.9777822494507,3.2150290056000004,2.182
,,,,2881.9778394699097,3.2150290056000004,2.182
,,,,2882.9778966903687,3.2129719752,2.182
,,,,2883.9779539108276,3.2140004904,2.182
,,,,2884.977011203766,3.2150290056000004,2.182
,,,,2885.977068424225,3.2150290056000004,2.182
,,,,2886.977125644684,3.2119434600000005,2.182
,,,,2887.977182865143,3.2098864296,2.182
,,,,2888.9782400131226,3.2088579144000002,2.182
,,,,2889.977297306061,3.2057723688000004,2.182
,,,,2890.97735452652,3.2037153384,2.182
,,,,2891.976411342621,3.2068008840000006,2.182
,,,,2892.97646856308,3.2098864296,2.182
,,,,2893.9775261878967,3.2098864296,2.182
,,,,2894.976583003998,3.2088579144000002,2.182
,,,,2895.976640224457,3.2109149448000003,2.182
,,,,2896.9766974449158,3.2088579144000002,2.182
,,,,2897.9777550697327,3.2037153384,2.182
,,,,2898.9768118858337,3.2037153384,2.182
,,,,2899.9768691062927,3.2037153384,2.182
,,,,2900.9769263267517,3.2006297928,2.182
,,,,2901.9769835472107,3.2016583080000003,2.182
,,,,2902.9780406951904,3.2006297928,2.182
,,,,2903.9770979881287,3.1954872168,2.182
,,,,2904.9781551361084,3.1924016712,2.182
,,,,2905.9782123565674,3.1934301864,2.182
,,,,2906.9772696495056,3.1893161256000004,2.182
,,,,2907.9773268699646,3.1903446408000002,2.182
,,,,2908.976384162903,3.1903446408000002,2.182
,,,,2909.976441383362,3.1903446408000002,2.182
,,,,2910.9774985313416,3.1903446408000002,2.182
,,,,2911.9775557518005,3.1924016712000003,2.182
,,,,2912.9766125679016,3.1903446408000002,2.182
,,,,2913.9776701927185,3.191373156,2.182
,,,,2914.9767270088196,3.1934301864,2.182
,,,,2915.9777841567993,3.1924016712,2.182
,,,,2916.9778413772583,3.1882876104,2.182
,,,,2917.9768986701965,3.191373156,2.182
,,,,2918.9779558181763,3.1903446408000002,2.182
,,,,2919.9780130386353,3.1903446408000002,2.182
,,,,2920.9780702590942,3.1882876104,2.182
,,,,2921.9771275520325,3.1893161256,2.182
,,,,2922.9761848449707,3.1882876104000006,2.182
,,,,2923.9772419929504,3.1882876104000006,2.182
,,,,2924.9762992858887,3.1872590952000004,2.182
,,,,2925.9763565063477,3.18623058,2.182
,,,,2926.9774136543274,3.1872590952000004,2.182
,,,,2927.9764704704285,3.18623058,2.182
,,,,2928.9765276908875,3.1831450344,2.182
,,,,2929.9765849113464,3.1780024584,2.182
,,,,2930.9766421318054,3.1769739432,2.182
,,,,2931.9776997566223,3.175945428,2.182
,,,,2932.9777569770813,3.1738883976,2.182
,,,,2933.9768137931824,3.1749169128000005,2.182
,,,,2934.9768710136414,3.175945428,2.182
,,,,2935.9769282341003,3.1738883976,2.182
,,,,2936.9759855270386,3.1718313672000003,2.182
,,,,2937.9760427474976,3.1697743368,2.182
,,,,2938.9760999679565,3.1677173064,2.182
,,,,2939.9771571159363,3.1666887912000004,2.182
,,,,2940.9772143363953,3.1666887912000004,2.182
,,,,2941.9772715568542,3.165660276,2.182
,,,,2942.9773287773132,3.165660276,2.182
,,,,2943.977385997772,3.1615462152,2.182
,,,,2944.977443218231,3.1605176999999998,2.182
,,,,2945.97750043869,3.1594891848,2.182
,,,,2946.9765572547913,3.1543466088,2.182
,,,,2947.9766144752502,3.1502325480000004,2.182
,,,,2948.977672100067,3.1512610632,2.182
,,,,2949.977728843689,3.1471470024,2.182
,,,,2950.976786136627,3.145089972,2.182
,,,,2951.976843357086,3.1471470023999997,2.182
,,,,2952.9759006500244,3.1471470023999997,2.182
,,,,2953.9759578704834,3.1440614568000003,2.182
,,,,2954.9760150909424,3.1430329416,2.182
,,,,2955.977072238922,3.139947396,2.182
,,,,2956.9761295318604,3.1368618504,2.182
,,,,2957.97718667984,3.1348048200000003,2.182
,,,,2958.9762439727783,3.1348048200000003,2.182
,,,,2959.9763011932373,3.1358333352,2.182
,,,,2960.976357936859,3.1337763048000005,2.182
,,,,2961.976415157318,3.1337763048,2.182
,,,,2962.976472377777,3.1317192744,2.182
,,,,2963.977530002594,3.1327477896,2.182
,,,,2964.977587223053,3.1317192744000004,2.182
,,,,2965.976644039154,3.1327477896,2.182
,,,,2966.977701663971,3.1286337288,2.182
,,,,2967.9757585525513,3.1286337288,2.182
,,,,2968.9758157730103,3.1214341224,2.182
,,,,2969.9758729934692,3.1152630312,2.182
,,,,2970.976930141449,3.10909194,2.182
,,,,2971.975987434387,3.10909194,2.182
,,,,2972.976044654846,3.1039493640000004,2.182
,,,,2973.976101875305,3.1049778792000002,2.182
,,,,2974.976159095764,3.1049778792000007,2.182
,,,,2975.977216243744,3.1070349096000003,2.182
,,,,2976.977273464203,3.1029208488,2.182
,,,,2977.977330684662,3.1029208488,2.182
,,,,2978.976387500763,3.1008638184000006,2.182
,,,,2979.97744512558,3.0998353032000003,2.182
