Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2403.9644985198975,3.4279825685940577,1.2909999999999977
,,,,2404.9645557403564,3.4270660699009894,1.2909999999999977
,,,,2405.9636130332947,3.427677069029703,1.2909999999999977
,,,,2406.9646701812744,3.4281862349702967,1.2909999999999977
,,,,2407.9647274017334,3.426709653742576,1.2909999999999977
,,,,2408.9637846946716,3.4277789022178204,1.2909999999999977
,,,,2409.9638419151306,3.426455070772278,1.2909999999999977
,,,,2410.9638991355896,3.426455070772275,1.2909999999999977
,,,,2411.9639563560486,3.4252330725148497,1.2909999999999977
,,,,2412.9650135040283,3.4254876554851488,1.2909999999999977
,,,,2413.9640707969666,3.4266587371485153,1.2909999999999977
,,,,2414.9651279449463,3.4252839891089106,1.2909999999999977
,,,,2415.9651851654053,3.425131239326733,1.2909999999999977
,,,,2416.9642424583435,3.4241129074455436,1.2909999999999977
,,,,2417.9652996063232,3.4257422384554457,1.2909999999999977
,,,,2418.9633564949036,3.4256913218613874,1.2909999999999977
,,,,2419.9634137153625,3.42436749041584,1.2909999999999977
,,,,2420.9644713401794,3.4239092410693055,1.2909999999999977
,,,,2421.9645285606384,3.4248257397623743,1.2909999999999977
,,,,2422.9635853767395,3.423247325346533,1.2909999999999977
,,,,2423.9636425971985,3.4239601576633647,1.2909999999999977
,,,,2424.9636998176575,3.424622073386138,1.2909999999999977
,,,,2425.9637570381165,3.424112907445543,1.2909999999999977
,,,,2426.964814186096,3.4239601576633665,1.2909999999999977
,,,,2427.964871406555,3.4238583244752476,1.2909999999999977
,,,,2428.9639286994934,3.4242147406336625,1.2909999999999977
,,,,2429.9639859199524,3.4236546580990113,1.2909999999999977
,,,,2430.965043067932,3.4230436589702955,1.2909999999999977
,,,,2431.965100288391,3.423094575564355,1.2909999999999977
,,,,2432.9641575813293,3.4229418257821775,1.2909999999999977
,,,,2433.9632148742676,3.423043658970297,1.2909999999999977
,,,,2434.9632716178894,3.4222289934653465,1.2909999999999977
,,,,2435.9633288383484,3.4221780768712873,1.2909999999999977
,,,,2436.9643864631653,3.4225854096237605,1.2909999999999977
,,,,2437.9644436836243,3.4221780768712855,1.2909999999999977
,,,,2438.964500427246,3.421821660712872,1.2909999999999977
,,,,2439.964557647705,3.4217198275247496,1.2909999999999977
,,,,2440.964614868164,3.4210069952079185,1.2909999999999977
,,,,2441.9636721611023,3.4212615781782163,1.2909999999999977
,,,,2442.9637293815613,3.420548745861386,1.2909999999999977
,,,,2443.9637866020203,3.4189703314455424,1.2909999999999977
,,,,2444.9638438224792,3.419937746732671,1.2909999999999977
,,,,2445.9639010429382,3.4192249144158406,1.2909999999999977
,,,,2446.963958263397,3.4193267476039604,1.2909999999999977
,,,,2447.965015411377,3.419224914415841,1.2909999999999977
,,,,2448.965072631836,3.42029416289109,1.2909999999999977
,,,,2449.9631295204163,3.4192249144158415,1.2909999999999977
,,,,2450.9631867408752,3.4183084157227706,1.2909999999999977
,,,,2451.9632439613342,3.4186648318811863,1.2909999999999977
,,,,2452.964301586151,3.4189194148514828,1.2909999999999977
,,,,2453.963358402252,3.4192249144158393,1.2909999999999977
,,,,2454.964416027069,3.4175446668118807,1.2909999999999977
,,,,2455.964473247528,3.4187666650693047,1.2909999999999977
,,,,2456.963530063629,3.417951999564355,1.2909999999999977
,,,,2457.963587284088,3.418206582534653,1.2909999999999977
,,,,2458.964644432068,3.4177992497821763,1.2909999999999977
,,,,2459.964701652527,3.4176974165940592,1.2909999999999977
,,,,2460.964758872986,3.418104749346534,1.2909999999999977
,,,,2461.963816165924,3.41841024891089,1.2909999999999977
,,,,2462.963873386383,3.416577251524752,1.2909999999999977
,,,,2463.963930606842,3.416475418336631,1.2909999999999977
,,,,2464.962987422943,3.417188250653464,1.2909999999999977
,,,,2465.9650449752808,3.415762586019801,1.2909999999999977
,,,,2466.963101863861,3.4165263349306922,1.2909999999999977
,,,,2467.96315908432,3.416475418336631,1.2909999999999977
,,,,2468.963216304779,3.416017168990096,1.2909999999999977
,,,,2469.964273929596,3.4162208353663353,1.2909999999999977
,,,,2470.964331150055,3.4154570864554437,1.2909999999999977
,,,,2471.963387966156,3.4160171689900967,1.2909999999999977
,,,,2472.963445186615,3.415202503485147,1.2909999999999977
,,,,2473.963502407074,3.4146933375445534,1.2909999999999977
,,,,2474.9645595550537,3.4147442541386117,1.2909999999999977
,,,,2475.963616847992,3.4151515868910876,1.2909999999999977
,,,,2476.963674068451,3.4147951707326722,1.2909999999999977
,,,,2477.9647312164307,3.414387837980196,1.2909999999999977
,,,,2478.9647884368896,3.414693337544553,1.2909999999999977
,,,,2479.9648456573486,3.414591504356434,1.2909999999999977
,,,,2480.963902950287,3.414082338415839,1.2909999999999977
,,,,2481.963960170746,3.4140823384158385,1.2909999999999977
,,,,2482.963017463684,3.4147951707326714,1.2909999999999977
,,,,2483.963074684143,3.4136240890693057,1.2909999999999977
,,,,2484.964131832123,3.413929588633662,1.2909999999999977
,,,,2485.964189052582,3.4129112567524738,1.2909999999999977
,,,,2486.9642462730408,3.4145915043564345,1.2909999999999977
,,,,2487.963303089142,3.413522255881187,1.2909999999999977
,,,,2488.9643602371216,3.413267672910889,1.2909999999999977
,,,,2489.96341753006,3.4122493410297023,1.2909999999999977
,,,,2490.963474750519,3.4141332550099,1.2909999999999977
,,,,2491.9645318984985,3.4121984244356427,1.2909999999999977
,,,,2492.9635891914368,3.4112310091485134,1.2909999999999977
,,,,2493.9636464118958,3.411943841465346,1.2909999999999977
,,,,2494.9647035598755,3.410925509584158,1.2909999999999977
,,,,2495.9637608528137,3.4116892584950467,1.2909999999999977
,,,,2496.9638180732727,3.4102635938613863,1.2909999999999977
,,,,2497.9648752212524,3.4102126772673262,1.2909999999999977
,,,,2498.9639325141907,3.4109255095841586,1.2909999999999977
,,,,2499.9639897346497,3.409856261108911,1.2909999999999977
,,,,2500.9630465507507,3.4107727598019815,1.2909999999999977
,,,,2501.9641041755676,3.4104672602376227,1.2909999999999977
,,,,2502.9641613960266,3.4105690934257415,1.2909999999999977
,,,,2503.9642186164856,3.4078195973465353,1.2909999999999977
,,,,2504.9642758369446,3.410161760673266,1.2909999999999977
,,,,2505.9643330574036,3.409499844950494,1.2909999999999977
,,,,2506.9643902778625,3.40822693009901,1.2909999999999977
,,,,2507.9634470939636,3.408888845821782,1.2909999999999977
,,,,2508.9645042419434,3.4084815130693062,1.2909999999999977
,,,,2509.9635615348816,3.4081250969108896,1.2909999999999977
,,,,2510.9646186828613,3.4074122645940585,1.2909999999999977
,,,,2511.9636759757996,3.4075140977821796,1.2909999999999977
,,,,2512.9637331962585,3.4094998449504956,1.2909999999999977
,,,,2513.962790489197,3.4073613480000016,1.2909999999999977
,,,,2514.9628477096558,3.4084815130693085,1.2909999999999977
,,,,2515.980905532837,3.406241182930692,1.2909999999999977
,,,,2516.9629621505737,3.4072595148118814,1.2909999999999977
,,,,2517.9640192985535,3.4059865999603964,1.2909999999999977
,,,,2518.9630761146545,3.4062920995247534,1.2909999999999977
,,,,2519.9631333351135,3.4054774340198026,1.2909999999999977
,,,,2520.9631905555725,3.405477434019803,1.2909999999999977
,,,,2521.9632477760315,3.406343016118813,1.2909999999999977
,,,,2522.9633049964905,3.4052737676435636,1.2909999999999977
,,,,2523.9633622169495,3.405324684237625,1.2909999999999977
,,,,2524.9634194374084,3.405579267207921,1.2909999999999977
,,,,2525.9634766578674,3.404357268950495,1.2909999999999977
,,,,2526.964533805847,3.4049173514851487,1.2909999999999977
,,,,2527.9635910987854,3.4028297711287134,1.2909999999999977
,,,,2528.9626483917236,3.404204519168317,1.2909999999999977
,,,,2529.9627056121826,3.4052228510495057,1.2909999999999977
,,,,2530.9627628326416,3.4039499361980194,1.2909999999999977
,,,,2531.9638199806213,3.4042554357623764,1.2909999999999977
,,,,2532.9638772010803,3.403389853663367,1.2909999999999977
,,,,2533.9629340171814,3.403084354099012,1.2909999999999977
,,,,2534.9639916419983,3.40308435409901,1.2909999999999977
,,,,2535.9640488624573,3.403084354099011,1.2909999999999977
,,,,2536.9631056785583,3.401251356712873,1.2909999999999977
,,,,2537.9631628990173,3.4040517693861383,1.2909999999999977
,,,,2538.9632201194763,3.4019132724356447,1.2909999999999977
,,,,2539.964277744293,3.4020660222178227,1.2909999999999977
,,,,2540.964334964752,3.402015105623763,1.2909999999999977
,,,,2541.9633917808533,3.4016077728712872,1.2909999999999977
,,,,2542.9634490013123,3.4012004401188123,1.2909999999999977
,,,,2543.9635062217712,3.4019132724356447,1.2909999999999977
,,,,2544.9625635147095,3.4009967737425733,1.2909999999999977
,,,,2545.9626207351685,3.4021678554059416,1.2909999999999977
,,,,2546.9626779556274,3.401709606059405,1.2909999999999977
,,,,2547.9627351760864,3.4005894409900983,1.2909999999999977
,,,,2548.9627923965454,3.4019132724356433,1.2909999999999977
,,,,2549.9628496170044,3.4006912741782194,1.2909999999999977
,,,,2550.9629068374634,3.4001821082376247,1.2909999999999977
,,,,2551.9629640579224,3.3999784418613874,1.2909999999999977
,,,,2552.9630212783813,3.4003348580198014,1.2909999999999977
,,,,2553.964078426361,3.400538524396043,1.2909999999999977
,,,,2554.96413564682,3.3980945278811885,1.2909999999999977
,,,,2555.963192462921,3.397228945782179,1.2909999999999977
,,,,2556.96324968338,3.398400027445545,1.2909999999999977
,,,,2557.96430683136,3.396465196871286,1.2909999999999977
,,,,2558.963364124298,3.3977381117227745,1.2909999999999977
,,,,2559.964421272278,3.3968216130297026,1.2909999999999977
,,,,2560.9624786376953,3.398043611287129,1.2909999999999977
,,,,2561.9625358581543,3.3991128597623765,1.2909999999999977
,,,,2562.9625930786133,3.397636278534655,1.2909999999999977
,,,,2563.963650226593,3.3964142802772295,1.2909999999999977
,,,,2564.963707447052,3.3954468649900993,1.2909999999999977
,,,,2565.963764667511,3.3957523645544585,1.2909999999999977
,,,,2566.962821960449,3.3967706964356434,1.2909999999999977
,,,,2567.962879180908,3.395446864990099,1.2909999999999977
,,,,2568.963936328888,3.3962106139009918,1.2909999999999977
,,,,2569.963993549347,3.396923446217821,1.2909999999999977
,,,,2570.964050769806,3.395956030930694,1.2909999999999977
,,,,2571.964107990265,3.3947849492673288,1.2909999999999977
,,,,2572.964165210724,3.3949886156435647,1.2909999999999977
,,,,2573.963222026825,3.3949886156435647,1.2909999999999977
,,,,2574.963279247284,3.394734032673269,1.2909999999999977
,,,,2575.963336467743,3.3959051143366343,1.2909999999999977
,,,,2576.963393688202,3.3941739501386134,1.2909999999999977
,,,,2577.963450908661,3.3946831160792077,1.2909999999999977
,,,,2578.962508201599,3.39366478419802,1.2909999999999977
,,,,2579.963565349579,3.3939193671683174,1.2909999999999977
,,,,2580.962622642517,3.3931556182574254,1.2909999999999977
,,,,2581.963679790497,3.3948867824554463,1.2909999999999977
,,,,2582.962737083435,3.3929519518811886,1.2909999999999977
,,,,2583.962793827057,3.3943776165148543,1.2909999999999977
,,,,2584.962851047516,3.3944285331089112,1.2909999999999977
,,,,2585.962908267975,3.393970283762376,1.2909999999999977
,,,,2586.9639658927917,3.3937666173861394,1.2909999999999977
,,,,2587.9640231132507,3.3927992020990105,1.2909999999999977
,,,,2588.9640803337097,3.3905588719603967,1.2909999999999977
,,,,2589.991138935089,3.3919845365940593,1.2919405940594042
,,,,2590.96319437027,3.391017121306931,1.2909999999999977
,,,,2591.9632515907288,3.3931047016633658,1.2909999999999977
,,,,2592.9633088111877,3.393562951009901,1.2909999999999977
,,,,2593.9633660316467,3.391628120435644,1.2909999999999977
,,,,2594.9634232521057,3.390507955366336,1.2909999999999977
,,,,2595.9634804725647,3.392493702534653,1.2909999999999977
,,,,2596.962537765503,3.3914244540594063,1.2909999999999977
,,,,2597.962594985962,3.390762538336634,1.2909999999999977
,,,,2598.962652206421,3.390100622613861,1.2909999999999977
,,,,2599.9637093544006,3.391220787683168,1.2909999999999977
,,,,2600.962766647339,3.3898969562376244,1.2909999999999977
,,,,2601.9638237953186,3.389744206455446,1.2909999999999977
,,,,2602.9638810157776,3.3877075426930703,1.2909999999999977
,,,,2603.9639382362366,3.3874020431287124,1.2909999999999977
,,,,2604.9639954566956,3.388827707762377,1.2909999999999977
,,,,2605.9630522727966,3.388420375009902,1.2909999999999977
,,,,2606.9631094932556,3.3877584592871286,1.2909999999999977
,,,,2607.9631667137146,3.3865873776237634,1.2919405940594055
,,,,2608.9632239341736,3.3861800448712893,1.2909999999999977
,,,,2609.962281227112,3.386180044871287,1.2919405940594035
,,,,2610.962338447571,3.387503876316832,1.2909999999999977
,,,,2611.9633955955505,3.3855690457425758,1.2909999999999977
,,,,2612.9634528160095,3.386281878059406,1.2909999999999977
,,,,2613.9625101089478,3.386180044871286,1.2909999999999977
,,,,2614.9635672569275,3.3852635461782197,1.2909999999999977
,,,,2615.9626245498657,3.3865873776237634,1.2909999999999977
,,,,2616.9626817703247,3.3857217955247525,1.2909999999999977
,,,,2617.9637389183044,3.387045626970297,1.2909999999999977
,,,,2618.9627957344055,3.3844997972673276,1.2909999999999977
,,,,2619.9638533592224,3.384194297702971,1.2909999999999977
,,,,2620.9629101753235,3.3854672125544565,1.2909999999999977
,,,,2621.9629673957825,3.384347047485151,1.2909999999999977
,,,,2622.9620246887207,3.384754380237626,1.2919405940594035
,,,,2623.9630818367004,3.3843979640792106,1.2909999999999977
,,,,2624.9631390571594,3.383074132633665,1.2909999999999977
,,,,2625.9621963500977,3.384499797267328,1.2909999999999977
,,,,2626.9622535705566,3.383583298574258,1.2909999999999977
,,,,2627.9633107185364,3.3833796321980207,1.2909999999999977
,,,,2628.9623680114746,3.382412216910893,1.2909999999999977
,,,,2629.9634251594543,3.3836851317623786,1.2909999999999977
,,,,2630.9624824523926,3.3830741326336655,1.2909999999999977
,,,,2631.9635396003723,3.3830232160396068,1.2910990099009876
,,,,2632.9625968933105,3.383837881544556,1.2918910891089086
,,,,2633.9636540412903,3.381801217782182,1.2914950495049486
,,,,2634.9627113342285,3.3819030509703,1.2909999999999977
,,,,2635.9637684822083,3.3816993845940604,1.2909999999999977
,,,,2636.9628257751465,3.382717716475251,1.2909999999999977
,,,,2637.9618825912476,3.381903050970299,1.2909999999999977
,,,,2638.9629397392273,3.3820048841584183,1.2909999999999977
,,,,2639.9629969596863,3.381648468,1.2909999999999977
,,,,2640.9630541801453,3.3824122169108928,1.2909999999999977
,,,,2641.9631114006042,3.3815466348118823,1.2909999999999977
,,,,2642.9621686935425,3.3818521343762384,1.2909999999999977
,,,,2643.9622259140015,3.380884719089111,1.2909999999999977
,,,,2644.963283061981,3.380630136118814,1.2909999999999977
,,,,2645.96334028244,3.379408137861388,1.2909999999999977
,,,,2646.9623975753784,3.379306304673268,1.2909999999999977
,,,,2647.963454723358,3.379509971049505,1.2909999999999977
,,,,2648.963511943817,3.378949888514855,1.2909999999999977
,,,,2649.963569164276,3.3784916391683173,1.2909999999999977
,,,,2650.963626384735,3.3775751404752485,1.2909999999999977
,,,,2651.9626836776733,3.3768113915643587,1.2909999999999977
,,,,2652.963740825653,3.3785934723564375,1.2909999999999977
,,,,2653.9617977142334,3.377778806851488,1.2909999999999977
,,,,2654.9618549346924,3.377880640039605,1.2909999999999977
,,,,2655.962912082672,3.378848055326734,1.2909999999999977
,,,,2656.9619693756104,3.3767095583762377,1.2909999999999977
,,,,2657.9620265960693,3.378491639168318,1.2909999999999977
,,,,2658.963083744049,3.3775751404752468,1.2909999999999977
,,,,2659.963140964508,3.3760476426534662,1.2909999999999977
,,,,2660.9621982574463,3.3765058919999995,1.2909999999999977
,,,,2661.9622554779053,3.377676973663366,1.2909999999999977
,,,,2662.9623126983643,3.3752838937425733,1.2909999999999977
,,,,2663.9623699188232,3.377167807722773,1.2909999999999977
,,,,2664.962427139282,3.3757421430891092,1.2909999999999977
,,,,2665.962484359741,3.375029310772279,1.2909999999999977
,,,,2666.963541507721,3.3756912264950514,1.2909999999999977
,,,,2667.96359872818,3.375131143960396,1.2909999999999977
,,,,2668.963655948639,3.376811391564358,1.2909999999999977
,,,,2669.962713241577,3.3743164784554467,1.2909999999999977
,,,,2670.962770462036,3.3750802273663383,1.2909999999999977
,,,,2671.962827682495,3.3745201448316844,1.2909999999999977
,,,,2672.962884426117,3.3740109788910897,1.2909999999999977
,,,,2673.961941719055,3.375029310772278,1.2909999999999977
,,,,2674.961998939514,3.37411281207921,1.2909999999999977
,,,,2675.963056087494,3.374418311643566,1.2909999999999977
,,,,2676.963113307953,3.3739600622970314,1.2909999999999977
,,,,2677.963170528412,3.374010978891091,1.2909999999999977
,,,,2678.963227748871,3.3735527295445533,1.2909999999999977
,,,,2679.96328496933,3.372330731287129,1.2909999999999977
,,,,2680.962342262268,3.3728908138217837,1.2919405940594042
,,,,2681.963399410248,3.3716688155643566,1.2909999999999977
,,,,2682.962456703186,3.371872481940594,1.2909999999999977
,,,,2683.9635138511658,3.370752316871287,1.2909999999999977
,,,,2684.961570739746,3.371006899841584,1.2909999999999977
,,,,2685.962628364563,3.3709559832475264,1.2909999999999977
,,,,2686.962685585022,3.3705486504950493,1.2909999999999977
,,,,2687.961742401123,3.3701413177425743,1.2909999999999977
,,,,2688.961799621582,3.3704977339009914,1.2909999999999977
,,,,2689.961856842041,3.370039484554456,1.2909999999999977
,,,,2690.9619140625,3.369275735643564,1.2909999999999977
,,,,2691.961971282959,3.369886734772278,1.2909999999999977
