Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2684.9775714874268,3.3641637096000006,2.182
,,,,2685.9776287078857,3.3682777704,2.182
,,,,2686.9776859283447,3.3682777704,2.182
,,,,2687.9777431488037,3.371363316,2.182
,,,,2688.9778003692627,3.3703348008000007,2.182
,,,,2689.976857662201,3.3723918312000003,2.182
,,,,2690.97691488266,3.3723918312000003,2.182
,,,,2691.9779720306396,3.3723918311999994,2.182
,,,,2692.977029323578,3.371363316,2.182
,,,,2693.977086544037,3.3693062855999996,2.182
,,,,2694.977143764496,3.36622074,2.182
,,,,2695.9782009124756,3.362106679200001,2.182
,,,,2696.977258205414,3.3651922248000004,2.182
,,,,2697.9783153533936,3.3641637096000006,2.182
,,,,2698.9773721694946,3.36622074,2.182
,,,,2699.9784297943115,3.3662207400000006,2.182
,,,,2700.9774866104126,3.3703348008000007,2.182
,,,,2701.976543903351,3.367249255200001,2.182
,,,,2702.97660112381,3.3672492552,2.182
,,,,2703.9776582717896,3.3631351944000003,2.182
,,,,2704.976715564728,3.36622074,2.182
,,,,2705.9777727127075,3.3651922248000004,2.182
,,,,2706.9778299331665,3.3641637096000006,2.182
,,,,2707.9768872261047,3.3641637096000006,2.182
,,,,2708.9769444465637,3.36622074,2.182
,,,,2709.9780015945435,3.36622074,2.182
,,,,2710.9770588874817,3.3621066792,2.182
,,,,2711.9771161079407,3.3631351944000003,2.182
,,,,2712.9771733283997,3.3621066792,2.182
,,,,2713.9772305488586,3.361078164,2.182
,,,,2714.9782876968384,3.3579926184,2.182
,,,,2715.9773449897766,3.3600496488000005,2.182
,,,,2716.9764018058777,3.3579926184,2.182
,,,,2717.9774594306946,3.3559355880000004,2.182
,,,,2718.9775161743164,3.3538785576000003,2.182
,,,,2719.9765734672546,3.3549070728000006,2.182
,,,,2720.9776306152344,3.3528500424,2.182
,,,,2721.9776878356934,3.355935588,2.182
,,,,2722.9767451286316,3.3559355880000004,2.182
,,,,2723.9778022766113,3.3579926184,2.182
,,,,2724.9768595695496,3.3569641032,2.182
,,,,2725.9769167900085,3.3590211335999998,2.182
,,,,2726.9769740104675,3.355935588,2.182
,,,,2727.9780311584473,3.3559355880000004,2.182
,,,,2728.9770884513855,3.3549070728000006,2.182
,,,,2729.9761457443237,3.3528500424,2.182
,,,,2730.9772028923035,3.3497644968,2.182
,,,,2731.9762597084045,3.3518215272,2.182
,,,,2732.9773173332214,3.3518215272,2.182
,,,,2733.9763741493225,3.3507930120000005,2.182
,,,,2734.9764313697815,3.3538785576000003,2.182
,,,,2735.9774885177612,3.3538785576000003,2.182
,,,,2736.97754573822,3.3518215272,2.182
,,,,2737.977602958679,3.3538785576000003,2.182
,,,,2738.977660179138,3.3528500424,2.182
,,,,2739.9767174720764,3.3518215272,2.182
,,,,2740.9767746925354,3.3538785576000003,2.182
,,,,2741.9768319129944,3.355935588,2.182
,,,,2742.9768891334534,3.352850042400001,2.182
,,,,2743.9769463539124,3.3528500424,2.182
,,,,2744.978003501892,3.3507930120000005,2.182
,,,,2745.9770607948303,3.3518215272,2.182
,,,,2746.9771180152893,3.3487359816,2.182
,,,,2747.9761748313904,3.3487359816,2.182
,,,,2748.9772324562073,3.3507930119999996,2.182
,,,,2749.9772896766663,3.3497644967999998,2.182
,,,,2750.9773468971252,3.3497644968,2.182
,,,,2751.9774041175842,3.3518215272000007,2.182
,,,,2752.977461338043,3.3518215272,2.182
,,,,2753.9765181541443,3.3518215272000007,2.182
,,,,2754.9765753746033,3.355935588,2.182
,,,,2755.9766325950623,3.3538785576000003,2.182
,,,,2756.977689743042,3.3487359816,2.182
,,,,2757.977746963501,3.3507930120000005,2.182
,,,,2758.976804256439,3.3477074664,2.182
,,,,2759.976861476898,3.3456504359999997,2.182
,,,,2760.977918624878,3.3435934056,2.182
,,,,2761.976975917816,3.3497644968,2.182
,,,,2762.977033138275,3.3507930119999996,2.182
,,,,2763.9760904312134,3.3497644968,2.182
,,,,2764.977147579193,3.3477074664,2.182
,,,,2765.977204799652,3.3507930120000005,2.182
,,,,2766.977262020111,3.3477074664,2.182
,,,,2767.976318836212,3.3446219208000003,2.182
,,,,2768.976376056671,3.3477074664,2.182
,,,,2769.977433204651,3.3466789512000004,2.182
,,,,2770.97749042511,3.3456504359999997,2.182
,,,,2771.977547645569,3.3466789512,2.182
,,,,2772.977604866028,3.3446219208000003,2.182
,,,,2773.977662086487,3.3425648904,2.182
,,,,2774.977719306946,3.3456504360000006,2.182
,,,,2775.976776599884,3.3415363752000005,2.182
,,,,2776.976833820343,3.34050786,2.182
,,,,2777.9758911132812,3.3435934056,2.182
,,,,2778.976948261261,3.3425648904,2.182
,,,,2779.976005077362,3.3425648904,2.182
,,,,2780.977062702179,3.3435934056,2.182
,,,,2781.977119922638,3.3435934056,2.182
,,,,2782.976176738739,3.3425648904,2.182
,,,,2783.976233959198,3.3425648904,2.182
,,,,2784.976291179657,3.34050786,2.182
,,,,2785.976348400116,3.34050786,2.182
,,,,2786.977406024933,3.3384508296,2.182
,,,,2787.9774627685547,3.3374223144,2.182
,,,,2788.976520061493,3.3363937992000006,2.182
,,,,2789.976577281952,3.3384508296,2.182
,,,,2790.976634502411,3.3384508296000006,2.182
,,,,2791.9776916503906,3.3374223144,2.182
,,,,2792.976748943329,3.3374223144,2.182
,,,,2793.976806163788,3.3374223144,2.182
,,,,2794.975862979889,3.3353652840000003,2.182
,,,,2795.975920200348,3.3343367688,2.182
,,,,2796.975977420807,3.3333082536,2.182
,,,,2797.977035045624,3.3333082536,2.182
,,,,2798.9770922660828,3.3322797383999996,2.182
,,,,2799.976149082184,3.330222708,2.182
,,,,2800.9772067070007,3.3343367688,2.182
,,,,2801.976263523102,3.3374223144,2.182
,,,,2802.9773206710815,3.3363937992000006,2.182
,,,,2803.97637796402,3.3384508296,2.182
,,,,2804.9774351119995,3.3384508296,2.182
,,,,2805.9774923324585,3.3333082536,2.182
,,,,2806.9765496253967,3.3353652840000003,2.182
,,,,2807.9776067733765,3.3343367688,2.182
,,,,2808.975664138794,3.3333082536,2.182
,,,,2809.975721359253,3.334336768800001,2.182
,,,,2810.975778579712,3.3374223144,2.182
,,,,2811.975835800171,3.3363937992000006,2.182
,,,,2812.9768929481506,3.3353652840000003,2.182
,,,,2813.975950241089,3.3384508296,2.182
,,,,2814.9770073890686,3.3384508296,2.182
,,,,2815.9760642051697,3.3374223144,2.182
,,,,2816.9761214256287,3.3353652840000003,2.182
,,,,2817.9771785736084,3.3333082536000007,2.182
,,,,2818.9762358665466,3.3281656776000004,2.182
,,,,2819.9762930870056,3.3271371624000006,2.182
,,,,2820.9763503074646,3.3240516168,2.182
,,,,2821.9764075279236,3.3219945864000002,2.182
,,,,2822.9774646759033,3.3240516168,2.182
,,,,2823.9765219688416,3.3261086472000003,2.182
,,,,2824.97557926178,3.3281656776,2.182
,,,,2825.9766364097595,3.3322797384000005,2.182
,,,,2826.9766936302185,3.3333082536,2.182
,,,,2827.9767508506775,3.3322797383999996,2.182
,,,,2828.9768080711365,3.3333082536000007,2.182
,,,,2829.9758648872375,3.3302227079999995,2.182
,,,,2830.9769225120544,3.3281656776,2.182
,,,,2831.9759793281555,3.325080132000001,2.182
,,,,2832.9770369529724,3.325080132,2.182
,,,,2833.9770941734314,3.3240516168,2.182
,,,,2834.9761509895325,3.325080132,2.182
,,,,2835.9772086143494,3.3271371623999997,2.182
,,,,2836.9762654304504,3.3271371624000006,2.182
,,,,2837.9763226509094,3.3291941928,2.182
,,,,2838.9763798713684,3.3281656776,2.182
,,,,2839.9754371643066,3.3271371624000006,2.182
,,,,2840.9764943122864,3.3261086472000003,2.182
,,,,2841.9765515327454,3.3281656776000004,2.182
,,,,2842.9756088256836,3.3312512232000002,2.182
,,,,2843.9766659736633,3.330222708,2.182
,,,,2844.9767231941223,3.3281656776000004,2.182
,,,,2845.9757804870605,3.3271371623999997,2.182
,,,,2846.9768376350403,3.3271371624000006,2.182
,,,,2847.9758949279785,3.3209660712,2.182
,,,,2848.9769520759583,3.3230231015999996,2.182
,,,,2849.9760088920593,3.3219945864000002,2.182
,,,,2850.977066516876,3.3230231016000005,2.182
,,,,2851.9761233329773,3.3240516168,2.182
,,,,2852.9761805534363,3.3271371624000006,2.182
,,,,2853.9752378463745,3.3261086472000003,2.182
,,,,2854.9762949943542,3.3281656776,2.182
,,,,2855.9753522872925,3.3261086472000003,2.182
,,,,2856.9754095077515,3.3271371624000006,2.182
,,,,2857.976466655731,3.3271371623999997,2.182
,,,,2858.97652387619,3.3281656776000004,2.182
,,,,2859.976581096649,3.3291941928,2.182
,,,,2860.9756383895874,3.3261086472000003,2.182
,,,,2861.9756956100464,3.3230231015999996,2.182
,,,,2862.9757528305054,3.3189090408000004,2.182
,,,,2863.975809574127,3.3178805256000006,2.182
,,,,2864.976867198944,3.3189090408000004,2.182
,,,,2865.976924419403,3.3199375560000006,2.182
,,,,2866.976981639862,3.319937556,2.182
,,,,2867.976038455963,3.319937556,2.182
,,,,2868.9750957489014,3.3178805256000006,2.182
,,,,2869.9751529693604,3.3147949800000007,2.182
,,,,2870.97621011734,3.3147949800000007,2.182
,,,,2871.976267337799,3.3168520104000003,2.182
,,,,2872.976324558258,3.3189090408,2.182
,,,,2873.976381778717,3.3158234952,2.182
,,,,2874.9754390716553,3.3168520104000003,2.182
,,,,2875.9754962921143,3.3168520103999994,2.182
,,,,2876.976553440094,3.3147949800000007,2.182
,,,,2877.976610660553,3.3158234952,2.182
,,,,2878.976667881012,3.3219945864000002,2.182
,,,,2879.97572517395,3.3199375560000006,2.182
,,,,2880.975782394409,3.3209660712,2.182
,,,,2881.976839542389,3.3189090408000004,2.182
,,,,2882.975896835327,3.3178805256000006,2.182
,,,,2883.975953578949,3.3168520104000003,2.182
,,,,2884.975010871887,3.3168520104000003,2.182
,,,,2885.976068019867,3.3158234952,2.182
,,,,2886.976125240326,3.3178805256000006,2.182
,,,,2887.975182533264,3.3178805255999997,2.182
,,,,2888.976239681244,3.3189090408000004,2.182
,,,,2889.975296974182,3.3168520104000003,2.182
,,,,2890.975354194641,3.3158234952,2.182
,,,,2891.9754114151,3.3168520104000003,2.182
,,,,2892.97646856308,3.3168520104000003,2.182
,,,,2893.976525783539,3.3127379496000002,2.182
,,,,2894.975583076477,3.3158234952,2.182
,,,,2895.976640224457,3.31479498,2.182
,,,,2896.9766974449158,3.3137664648000005,2.182
,,,,2897.975754737854,3.3106809192,2.182
,,,,2898.9768118858337,3.3127379496000002,2.182
,,,,2899.974868774414,3.3127379496000002,2.182
,,,,2900.974925994873,3.3158234952,2.182
,,,,2901.974983215332,3.3178805256000006,2.182
,,,,2902.975040435791,3.3189090408000004,2.182
,,,,2903.97509765625,3.3178805256000006,2.182
,,,,2904.975154876709,3.3189090408000004,2.182
,,,,2905.975212097168,3.3178805256000006,2.182
,,,,2906.9762692451477,3.3127379496000002,2.182
,,,,2907.975326538086,3.3117094344,2.182
,,,,2908.9763836860657,3.3127379496000002,2.182
,,,,2909.9764409065247,3.311709434400001,2.182
,,,,2910.975498199463,3.3106809192,2.182
,,,,2911.975555419922,3.3106809192,2.182
,,,,2912.9766125679016,3.3127379496000002,2.182
,,,,2913.9766697883606,3.3086238888000006,2.182
,,,,2914.9757266044617,3.3086238887999997,2.182
,,,,2915.9747838974,3.3075953736000003,2.182
,,,,2916.9758410453796,3.3065668584,2.182
,,,,2917.9758982658386,3.3065668584,2.182
,,,,2918.974955558777,3.3075953736000003,2.182
,,,,2919.975012779236,3.3086238888000006,2.182
,,,,2920.975069999695,3.3106809192,2.182
,,,,2921.975127220154,3.3127379496000002,2.182
,,,,2922.975184440613,3.3127379496000002,2.182
,,,,2923.975241661072,3.3117094344,2.182
,,,,2924.9752988815308,3.3075953736000003,2.182
,,,,2925.9753561019897,3.3075953736000003,2.182
,,,,2926.9754133224487,3.3065668584,2.182
,,,,2927.9764704704285,3.3075953736000003,2.182
,,,,2928.9765276908875,3.3065668584,2.182
,,,,2929.9765849113464,3.306566858400001,2.182
,,,,2930.9756422042847,3.3034813128000002,2.182
,,,,2931.9746990203857,3.3034813128,2.182
,,,,2932.9757566452026,3.2993672520000006,2.182
,,,,2933.9748134613037,3.3003957672,2.182
,,,,2934.9758706092834,3.3014242824,2.182
,,,,2935.9749279022217,3.3024527976,2.182
,,,,2936.9749851226807,3.3003957672,2.182
,,,,2937.9760422706604,3.2993672520000006,2.182
,,,,2938.9760994911194,3.3003957672,2.182
,,,,2939.9751567840576,3.2983387368000003,2.182
,,,,2940.9752140045166,3.2993672520000006,2.182
,,,,2941.9752712249756,3.3003957672,2.182
,,,,2942.9753284454346,3.2993672520000006,2.182
,,,,2943.9763855934143,3.2993672519999997,2.182
,,,,2944.9764428138733,3.3024527976,2.182
,,,,2945.9755001068115,3.3024527976,2.182
,,,,2946.9755573272705,3.3055383432,2.182
,,,,2947.9746141433716,3.3086238887999997,2.182
,,,,2948.9746713638306,3.3065668584,2.182
,,,,2949.9757285118103,3.3034813128000002,2.182
,,,,2950.9747858047485,3.3024527976,2.182
,,,,2951.9748430252075,3.2973102216,2.182
,,,,2952.9759001731873,3.2952531911999996,2.182
,,,,2953.9759573936462,3.2962817064000007,2.182
,,,,2954.9750146865845,3.2962817064,2.182
,,,,2955.9750719070435,3.2931961608,2.182
,,,,2956.9751291275024,3.2952531912000005,2.182
,,,,2957.9751863479614,3.2952531911999996,2.182
,,,,2958.976243495941,3.2983387368000003,2.182
,,,,2959.9753007888794,3.2962817064,2.182
,,,,2960.9743576049805,3.3003957672000004,2.182
,,,,2961.9754152297974,3.3014242824000006,2.182
,,,,2962.9744720458984,3.2993672520000006,2.182
,,,,2963.9755296707153,3.2962817064,2.182
,,,,2964.9745864868164,3.2993672519999997,2.182
,,,,2965.9756441116333,3.2962817064,2.182
,,,,2966.9757013320923,3.2942246760000002,2.182
,,,,2967.9747581481934,3.2952531912000005,2.182
,,,,2968.9748153686523,3.2931961608,2.182
,,,,2969.975872516632,3.2952531912000005,2.182
,,,,2970.975929737091,3.2942246760000002,2.182
,,,,2971.97598695755,3.2952531912000005,2.182
,,,,2972.976044178009,3.2952531912000005,2.182
,,,,2973.9751014709473,3.2973102216,2.182
,,,,2974.9751586914062,3.2931961608,2.182
,,,,2975.9752159118652,3.2952531912000005,2.182
,,,,2976.9742732048035,3.2921676456,2.182
,,,,2977.975330352783,3.2901106152000006,2.182
,,,,2978.975387573242,3.2880535848,2.182
,,,,2979.9744443893433,3.2901106152000006,2.182
,,,,2980.9745016098022,3.2870250696,2.182
,,,,2981.975559234619,3.2890820999999995,2.182
,,,,2982.975615978241,3.2901106152000006,2.182
,,,,2983.9756731987,3.2901106152000006,2.182
,,,,2984.974730491638,3.2890821000000003,2.182
,,,,2985.975787639618,3.2911391304,2.182
,,,,2986.974844932556,3.2921676456000006,2.182
,,,,2987.974902153015,3.2952531912000005,2.182
,,,,2988.975959300995,3.2931961608,2.182
,,,,2989.975016593933,3.2931961608,2.182
,,,,2990.975073814392,3.2911391304,2.182
,,,,2991.9741311073303,3.2870250696,2.182
,,,,2992.9741883277893,3.2829110088,2.182
,,,,2993.974245071411,3.2849680392000002,2.182
,,,,2994.97430229187,3.2829110088,2.182
,,,,2995.975359916687,3.2818824936,2.182
,,,,2996.974416732788,3.283939524,2.182
,,,,2997.974473953247,3.2849680392000002,2.182
,,,,2998.974531173706,3.2829110088,2.182
,,,,2999.974588394165,3.2849680392,2.182
,,,,3000.974645614624,3.2859965544000005,2.182
,,,,3001.975703239441,3.2859965544000005,2.182
,,,,3002.974760055542,3.2870250696,2.182
,,,,3003.9758172035217,3.2880535848,2.182
,,,,3004.97487449646,3.2870250696000007,2.182
,,,,3005.9759316444397,3.2880535848,2.182
,,,,3006.974988937378,3.2880535848,2.182
,,,,3007.975046157837,3.2890821000000003,2.182
,,,,3008.975103378296,3.2901106152000006,2.182
,,,,3009.975160598755,3.2859965544000005,2.182
,,,,3010.974217414856,3.2859965544000005,2.182
,,,,3011.975275039673,3.2859965544000005,2.182
,,,,3012.974331855774,3.2829110088,2.182
,,,,3013.974389076233,3.2798254632000003,2.182
,,,,3014.97544670105,3.283939524,2.182
,,,,3015.975503921509,3.283939524,2.182
,,,,3016.97456073761,3.2818824936,2.182
,,,,3017.9756178855896,3.283939524,2.182
,,,,3018.9756751060486,3.2849680392,2.182
,,,,3019.9757323265076,3.283939524,2.182
,,,,3020.9757895469666,3.2849680392,2.182
,,,,3021.973846912384,3.2849680392,2.182
,,,,3022.9749040603638,3.2808539784000006,2.182
,,,,3023.973961353302,3.2798254632000003,2.182
,,,,3024.974018573761,3.2808539784000006,2.182
,,,,3025.97407579422,3.2767399176000005,2.182
,,,,3026.974133014679,3.274682887200001,2.182
,,,,3027.9751901626587,3.2767399175999996,2.182
,,,,3028.9752473831177,3.2767399176000005,2.182
,,,,3029.9753046035767,3.2746828872,2.182
,,,,3030.9743614196777,3.2746828872,2.182
,,,,3031.9754190444946,3.2746828871999996,2.182
,,,,3032.9754757881165,3.2746828872,2.182
,,,,3033.9755330085754,3.2746828872,2.182
,,,,3034.9755902290344,3.273654372,2.182
,,,,3035.9756474494934,3.273654372,2.182
,,,,3036.973704814911,3.2746828872,2.182
,,,,3037.97376203537,3.2746828872,2.182
,,,,3038.973819255829,3.2767399176000005,2.182
,,,,3039.9748764038086,3.2767399175999996,2.182
,,,,3040.9749336242676,3.2757114024000002,2.182
,,,,3041.9749908447266,3.2767399175999996,2.182
,,,,3042.974048137665,3.2767399175999996,2.182
,,,,3043.9751052856445,3.273654372,2.182
,,,,3044.9751625061035,3.2715973416000006,2.182
,,,,3045.9742193222046,3.273654372,2.182
,,,,3046.9742765426636,3.2715973415999997,2.182
,,,,3047.9753341674805,3.2695403112,2.182
,,,,3048.9753913879395,3.2674832807999996,2.182
,,,,3049.9754486083984,3.268511796,2.182
,,,,3050.9745054244995,3.2674832808000005,2.182
,,,,3051.9745626449585,3.268511796,2.182
,,,,3052.9756197929382,3.2695403112,2.182
,,,,3053.9746770858765,3.2695403112,2.182
,,,,3054.9747343063354,3.2715973416000006,2.182
,,,,3055.9747915267944,3.2695403112,2.182
,,,,3056.9738488197327,3.2695403112,2.182
,,,,3057.9739060401917,3.2705688264000004,2.182
,,,,3058.9739632606506,3.2705688264000004,2.182
,,,,3059.9740204811096,3.2674832808000005,2.182
,,,,3060.9740777015686,3.2674832807999996,2.182
,,,,3061.9751348495483,3.2674832807999996,2.182
,,,,3062.9751920700073,3.2643977352,2.182
,,,,3063.9752492904663,3.26336922,2.182
,,,,3064.9743061065674,3.26336922,2.182
,,,,3065.9753637313843,3.26336922,2.182
,,,,3066.9744205474854,3.2613121896000004,2.182
,,,,3067.975477695465,3.2623407048000006,2.182
,,,,3068.9735350608826,3.2623407048000006,2.182
,,,,3069.9745922088623,3.2602836744,2.182
,,,,3070.9736495018005,3.2613121895999995,2.182
,,,,3071.9737067222595,3.2613121896000004,2.182
,,,,3072.9747638702393,3.2582266440000005,2.182
,,,,3073.9748210906982,3.2582266439999996,2.182
,,,,3074.9738783836365,3.2582266439999996,2.182
,,,,3075.9739356040955,3.2551410984,2.182
,,,,3076.9739928245544,3.2520555528000004,2.182
,,,,3077.975049972534,3.2510270376,2.182
,,,,3078.9741067886353,3.2520555528000004,2.182
,,,,3079.975164413452,3.2541125832000004,2.182
,,,,3080.974221229553,3.2530840679999997,2.182
,,,,3081.97527885437,3.2520555528000004,2.182
,,,,3082.974335670471,3.2551410984,2.182
,,,,3083.975393295288,3.2530840679999997,2.182
,,,,3084.974450111389,3.2489700072000005,2.182
,,,,3085.9735074043274,3.2479414920000003,2.182
,,,,3086.9735646247864,3.2479414920000003,2.182
,,,,3087.9736218452454,3.2448559464,2.182
,,,,3088.9736790657043,3.2438274312000006,2.182
,,,,3089.9737362861633,3.2427989160000004,2.182
,,,,3090.974793434143,3.2448559464,2.182
,,,,3091.974850654602,3.2489700072000005,2.182
,,,,3092.974907875061,3.2489700071999996,2.182
,,,,3093.97496509552,3.2499985224,2.182
,,,,3094.9740223884583,3.2499985224,2.182
,,,,3095.975079536438,3.2499985224,2.182
,,,,3096.975136756897,3.2458844616,2.182
,,,,3097.9731936454773,3.2448559464,2.182
,,,,3098.9732508659363,3.2438274312000006,2.182
,,,,3099.9733080863953,3.2448559464000004,2.182
,,,,3100.974365234375,3.2438274312000006,2.182
,,,,3101.9734225273132,3.2458844616000007,2.182
,,,,3102.974479675293,3.2479414920000003,2.182
,,,,3103.974536895752,3.2499985224,2.182
,,,,3104.97359418869,3.2510270376,2.182
,,,,3105.973651409149,3.2499985224000008,2.182
,,,,3106.973708629608,3.2479414920000003,2.182
,,,,3107.973765850067,3.2427989160000004,2.182
,,,,3108.973823070526,3.2386848552000003,2.182
,,,,3109.974880218506,3.2355993096000004,2.182
,,,,3110.973937511444,3.232513764,2.182
,,,,3111.973994731903,3.2335422791999995,2.182
,,,,3112.974051475525,3.23765634,2.182
,,,,3113.973108768463,3.2366278248,2.182
,,,,3114.973165988922,3.2386848552000003,2.182
,,,,3115.974223136902,3.23765634,2.182
,,,,3116.97328042984,3.23765634,2.182
,,,,3117.973337650299,3.2345707944000006,2.182
,,,,3118.974394798279,3.23765634,2.182
,,,,3119.974452018738,3.2335422792000004,2.182
,,,,3120.973509311676,3.2345707944000006,2.182
,,,,3121.9745664596558,3.232513764,2.182
,,,,3122.9746236801147,3.2345707944000006,2.182
,,,,3123.9746809005737,3.2335422792000004,2.182
,,,,3124.9747381210327,3.2335422792000004,2.182
,,,,3125.9747953414917,3.232513764,2.182
