Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2299.983551502228,3.2965668393267333,1.2909999999999977
,,,,2300.9836087226868,3.296515922732673,1.2909999999999977
,,,,2301.9836659431458,3.296108589980197,1.2909999999999977
,,,,2302.9837231636047,3.2963122563564364,1.2909999999999977
,,,,2303.9837803840637,3.29509025809901,1.2909999999999977
,,,,2304.9838376045227,3.2966686725148504,1.2909999999999977
,,,,2305.9838948249817,3.295293924475247,1.2909999999999977
,,,,2306.9839520454407,3.295243007881187,1.2909999999999977
,,,,2307.9840092658997,3.294530175564356,1.2909999999999977
,,,,2308.983066558838,3.2942755925940603,1.2909999999999977
,,,,2309.9841237068176,3.2936136768712863,1.2909999999999977
,,,,2311.0001816749573,3.2936136768712885,1.2909999999999977
,,,,2311.983238220215,3.293053594336633,1.2909999999999977
,,,,2312.983295440674,3.292799011366335,1.2909999999999977
,,,,2313.9843525886536,3.2925953449900978,1.2909999999999977
,,,,2314.9844098091125,3.292035262455446,1.2909999999999977
,,,,2315.983467102051,3.2921370956435645,1.2909999999999977
,,,,2316.9845242500305,3.2918825126732676,1.2909999999999977
,,,,2317.9845814704895,3.2914751799207926,1.2909999999999977
,,,,2318.9846386909485,3.291577013108911,1.2909999999999977
,,,,2319.9836955070496,3.2915770131089106,1.2909999999999977
,,,,2320.982752799988,3.2914751799207913,1.2909999999999977
,,,,2321.982810020447,3.2924935118019802,1.2909999999999977
,,,,2322.9828672409058,3.292289845425741,1.2909999999999977
,,,,2323.9839243888855,3.291220596950495,1.2909999999999977
,,,,2324.9829816818237,3.2903040982574248,1.2909999999999977
,,,,2325.9840388298035,3.2910169305742554,1.2909999999999977
,,,,2326.9840960502625,3.290304098257426,1.2909999999999977
,,,,2327.9831533432007,3.289794932316829,1.2909999999999977
,,,,2328.9842104911804,3.289133016594058,1.2909999999999977
,,,,2329.9842677116394,3.289336682970296,1.2909999999999977
,,,,2330.9843249320984,3.289082099999998,1.2909999999999977
,,,,2331.9843821525574,3.290202265069306,1.2909999999999977
,,,,2332.9844393730164,3.288725683841583,1.2909999999999977
,,,,2333.9844965934753,3.289234849782179,1.2909999999999977
,,,,2334.9845538139343,3.2881656013069307,1.2909999999999977
,,,,2335.9846110343933,3.288267434495049,1.2909999999999977
,,,,2336.9826679229736,3.2876564353663347,1.2909999999999977
,,,,2337.9837250709534,3.286689020079207,1.2909999999999977
,,,,2338.9827823638916,3.2863835205148497,1.2909999999999977
,,,,2339.9828395843506,3.2854670218217823,1.2909999999999977
,,,,2340.9828968048096,3.285416105227721,1.2909999999999977
,,,,2341.9839539527893,3.2857725213861397,1.2909999999999977
,,,,2342.9840111732483,3.2859252711683165,1.2909999999999977
,,,,2343.9840683937073,3.28638352051485,1.2909999999999977
,,,,2344.9831256866455,3.2856706881980196,1.2909999999999977
,,,,2345.9831829071045,3.2853142720396016,1.2909999999999977
,,,,2346.9832401275635,3.284041357188118,1.2909999999999977
,,,,2347.9832973480225,3.2853651886336626,1.2909999999999977
,,,,2348.984354496002,3.284499606534653,1.2909999999999977
,,,,2349.984411716461,3.2834303580594058,1.2909999999999977
,,,,2350.98446893692,3.2838376908118803,1.2909999999999977
,,,,2351.984526157379,3.2843468567524745,1.2909999999999977
,,,,2352.9825830459595,3.2834303580594044,1.2909999999999977
,,,,2353.983640193939,3.283990440594058,1.2909999999999977
,,,,2354.9826974868774,3.283532191247524,1.2909999999999977
,,,,2355.9827547073364,3.2836340244356435,1.2909999999999977
,,,,2356.983811855316,3.283430358059405,1.2909999999999977
,,,,2357.983869075775,3.2821574432079204,1.2909999999999977
,,,,2358.9829263687134,3.2821065266138616,1.290801980198018
,,,,2359.9829835891724,3.2810372781386143,1.2909999999999977
,,,,2360.984040737152,3.280731778574258,1.2909999999999977
,,,,2361.9830980300903,3.2802735292277254,1.2909999999999977
,,,,2362.98415517807,3.28062994538614,1.2909999999999977
,,,,2363.984212398529,3.2805790287920797,1.2909999999999977
,,,,2364.9832696914673,3.281088194732674,1.2909999999999977
,,,,2365.984326839447,3.2800189462574276,1.2909999999999977
,,,,2366.9973845481873,3.2798661964752474,1.2909999999999977
,,,,2367.9824409484863,3.2799171130693083,1.2909999999999977
,,,,2368.983498096466,3.2795606969108912,1.2906237623762362
,,,,2369.9825553894043,3.2790515309702983,1.2909999999999977
,,,,2370.983612537384,3.2800189462574254,1.2909999999999977
,,,,2371.9826698303223,3.279102447564357,1.2909999999999977
,,,,2372.9827270507812,3.2786951148118835,1.2909999999999977
,,,,2373.9827842712402,3.2787969480000005,1.2909999999999977
,,,,2374.98384141922,3.2794079471287136,1.2909999999999977
,,,,2375.983898639679,3.2790006143762396,1.2909999999999977
,,,,2376.982955932617,3.2790006143762387,1.2909999999999977
,,,,2377.983013153076,3.278135032277229,1.2909999999999977
,,,,2378.984070301056,3.277320366772278,1.2909999999999977
,,,,2379.984127521515,3.27721853358416,1.2909999999999977
,,,,2380.9911851882935,3.277473116554457,1.2909999999999977
,,,,2381.983242034912,3.276149285108912,1.2909999999999977
,,,,2382.983299255371,3.2759456187326754,1.2909999999999977
,,,,2383.982356071472,3.2759456187326736,1.2909999999999977
,,,,2384.9854135513306,3.2756401191683175,1.2909999999999977
,,,,2385.98247051239,3.2751309532277237,1.2909999999999977
,,,,2386.982527732849,3.2749782034455466,1.2909999999999977
,,,,2387.983584880829,3.2757928689504965,1.2909999999999977
,,,,2388.982642173767,3.2750800366336645,1.2909999999999977
,,,,2389.9856996536255,3.27457087069307,1.2909999999999977
,,,,2390.983756542206,3.2737562051881213,1.2909999999999977
,,,,2391.993814468384,3.2741635379405962,1.2909999999999977
,,,,2392.982871055603,3.2742144545346545,1.2909999999999977
,,,,2393.9839282035828,3.274010788158417,1.2909999999999977
,,,,2394.9839854240417,3.273908954970297,1.2909999999999977
,,,,2395.9840426445007,3.2739598715643585,1.2909999999999977
,,,,2396.983099937439,3.2728397064950507,1.2909999999999977
,,,,2397.9841570854187,3.272788789900992,1.2909999999999977
,,,,2398.983214378357,3.2732979558415862,1.2909999999999977
,,,,2399.983271598816,3.2718722912079237,1.2909999999999977
,,,,2400.982328414917,3.2729415396831696,1.2909999999999977
,,,,2401.982385635376,3.2727887899009924,1.2909999999999977
,,,,2402.982442855835,3.2713631252673276,1.2909999999999977
,,,,2403.9835000038147,3.271261292079209,1.2909999999999977
,,,,2404.9835572242737,3.270090210415843,1.2909999999999977
,,,,2405.9836144447327,3.2700902104158427,1.2909999999999977
,,,,2406.982671737671,3.2699883772277234,1.2909999999999977
,,,,2407.9837288856506,3.268155379841586,1.2909999999999977
,,,,2408.9837861061096,3.26947921128713,1.2909999999999977
,,,,2409.982843399048,3.2691227951287143,1.2909999999999977
,,,,2410.9839005470276,3.2686645457821792,1.2909999999999977
,,,,2411.9839577674866,3.2698865440396045,1.2909999999999977
,,,,2412.9840149879456,3.2683081296237644,1.2909999999999977
,,,,2413.9840722084045,3.2687154623762376,1.2909999999999977
,,,,2414.9841294288635,3.26840996281188,1.2909999999999977
,,,,2415.9831867218018,3.268206296435645,1.2909999999999977
,,,,2416.9832439422607,3.2697337942574274,1.2909999999999977
,,,,2417.9833011627197,3.2684099628118806,1.2909999999999977
,,,,2418.99235868454,3.265609550138615,1.2909999999999977
,,,,2419.98241519928,3.266576965425743,1.2909999999999977
,,,,2420.9934730529785,3.267595297306931,1.290722772277226
,,,,2421.985529899597,3.2661187160792085,1.2909999999999977
,,,,2422.9835867881775,3.2662205492673264,1.2909999999999977
,,,,2423.9836440086365,3.267238881148515,1.2909999999999977
,,,,2424.9827013015747,3.2661696326732663,1.2909999999999977
,,,,2425.9827585220337,3.2656604667326743,1.2909999999999977
,,,,2426.9828157424927,3.265762299920791,1.2909999999999977
,,,,2427.9838728904724,3.2658132165148515,1.2909999999999977
,,,,2428.9839301109314,3.2639293025346525,1.2909999999999977
,,,,2429.9839873313904,3.2639293025346525,1.2909999999999977
,,,,2430.9830446243286,3.265151300792077,1.2909999999999977
,,,,2431.9821014404297,3.263114637029702,1.2909999999999977
,,,,2432.9831590652466,3.264387551881188,1.2909999999999977
,,,,2433.9822158813477,3.2610779732673265,1.2909999999999977
,,,,2434.9822731018066,3.2611288898613844,1.2909999999999977
,,,,2435.9823303222656,3.2629109706534645,1.2909999999999977
,,,,2436.989387989044,3.261128889861385,1.2909999999999977
,,,,2437.9824447631836,3.2603142243564376,1.2909999999999977
,,,,2438.9825019836426,3.2607724737029704,1.2909999999999977
,,,,2439.9835591316223,3.2610779732673274,1.2909999999999977
,,,,2440.9836163520813,3.260619723920791,1.2909999999999977
,,,,2441.9836735725403,3.2585321435643544,1.2909999999999977
,,,,2442.9827308654785,3.260619723920791,1.2909999999999977
,,,,2443.9827880859375,3.2588376431287114,1.2909999999999977
,,,,2444.9838452339172,3.2607724737029695,1.2909999999999977
,,,,2445.983902454376,3.2592449758811863,1.2909999999999977
,,,,2446.9829597473145,3.2602123911683165,1.2909999999999977
,,,,2447.985016822815,3.257615644871285,1.2909999999999977
,,,,2448.9830741882324,3.2576156448712856,1.2909999999999977
,,,,2449.9831314086914,3.2584303103762347,1.2909999999999977
,,,,2450.9831886291504,3.260161474574255,1.2909999999999977
,,,,2451.99524641037,3.2570046457425725,1.2909999999999977
,,,,2452.9833030700684,3.258379393782177,1.2909999999999977
,,,,2453.9823598861694,3.257717478059406,1.2909999999999977
,,,,2454.9824171066284,3.256139063643563,1.2909999999999977
,,,,2455.983474254608,3.256240896831681,1.2909999999999977
,,,,2456.983531475067,3.25639364661386,1.2909999999999977
,,,,2457.9825887680054,3.2558844806732665,1.2909999999999977
,,,,2458.9826459884644,3.2528294850297006,1.2909999999999977
,,,,2459.9827032089233,3.2549170653861386,1.2909999999999977
,,,,2460.9827604293823,3.253389567564356,1.2909999999999977
,,,,2461.983817577362,3.2532877343762356,1.2909999999999977
,,,,2462.9818749427795,3.252473068871287,1.2909999999999977
,,,,2463.9829320907593,3.2526258186534664,1.2909999999999977
,,,,2464.9829893112183,3.2519129863366327,1.2909999999999977
,,,,2465.9830465316772,3.2545097326336605,1.2909999999999977
,,,,2466.9831037521362,3.2519129863366327,1.2909999999999977
,,,,2467.9821605682373,3.2527276518415835,1.2909999999999977
,,,,2468.9822177886963,3.252167569306929,1.2909999999999977
,,,,2469.9822750091553,3.2509455710495048,1.290821782178216
,,,,2470.9823322296143,3.25140382039604,1.2909999999999977
,,,,2471.983389377594,3.2502836553267334,1.2909999999999977
,,,,2472.983446598053,3.2502327387326733,1.2909999999999977
,,,,2473.982503890991,3.251047404237623,1.2909999999999977
,,,,2474.983561038971,3.2505891548910895,1.2909999999999977
,,,,2475.982618331909,3.2494180732277234,1.2909999999999977
,,,,2476.982675552368,3.2502327387326737,1.2909999999999977
,,,,2477.983732700348,3.2496217396039615,1.2909999999999977
,,,,2478.9817900657654,3.249010740475249,1.2909999999999977
,,,,2479.981846809387,3.249367156633664,1.2909999999999977
,,,,2480.981904029846,3.24890890728713,1.2909999999999977
,,,,2481.982961654663,3.247228659683169,1.2909999999999977
,,,,2482.983018875122,3.2473304928712885,1.2909999999999977
,,,,2483.983076095581,3.2465158273663355,1.2909999999999977
,,,,2484.98313331604,3.2465667439603982,1.2909999999999977
,,,,2485.983190536499,3.2455484120792093,1.2909999999999977
,,,,2486.9822473526,3.2462103278019816,1.2909999999999977
,,,,2487.982304573059,3.245242912514852,1.2909999999999977
,,,,2488.983361721039,3.244631913386139,1.2909999999999977
,,,,2489.983418941498,3.2438172478811906,1.2909999999999977
,,,,2490.982476234436,3.2446828299801984,1.2909999999999977
,,,,2491.9835333824158,3.242493416435644,1.2909999999999977
,,,,2492.9835906028748,3.2439699976633674,1.2909999999999977
,,,,2493.982647895813,3.244122747445546,1.2909999999999977
,,,,2494.981705188751,3.243002582376239,1.2909999999999977
,,,,2495.982762336731,3.243613581504951,1.2909999999999977
,,,,2496.98281955719,3.2424934164356443,1.2909999999999977
,,,,2497.982876777649,3.2429516657821793,1.2909999999999977
,,,,2498.98193359375,3.2418824173069307,1.2909999999999977
,,,,2499.981990814209,3.2412205015841598,1.2909999999999977
,,,,2500.983048439026,3.2408640854257436,1.2909999999999977
,,,,2501.982105255127,3.2403549194851493,1.2909999999999977
,,,,2502.9931631088257,3.241475084554456,1.2909999999999977
,,,,2503.982219696045,3.2405585858613852,1.2909999999999977
,,,,2504.997277736664,3.240711335643563,1.2909999999999977
,,,,2505.982334136963,3.2395911705742577,1.2909999999999977
,,,,2506.9833912849426,3.2394893373861398,1.2909999999999977
,,,,2507.982448577881,3.2398457535445555,1.2909999999999977
,,,,2508.98250579834,3.2384200889108925,1.2909999999999977
,,,,2509.981563091278,3.2389292548514867,1.2909999999999977
,,,,2510.982620239258,3.2379109229702974,1.2909999999999977
,,,,2511.982677459717,3.238420088910891,1.2909999999999977
,,,,2512.982734680176,3.2370962574653475,1.2909999999999977
,,,,2513.9827919006348,3.2372999238415856,1.2909999999999977
,,,,2514.9828491210938,3.238267339128714,1.2909999999999977
,,,,2515.981905937195,3.237045340871288,1.2909999999999977
,,,,2516.981963157654,3.236587091524753,1.2909999999999977
,,,,2517.9830207824707,3.235619676237624,1.2909999999999977
,,,,2518.9830780029297,3.2360779255841594,1.2909999999999977
,,,,2519.9831352233887,3.2354669264554468,1.2909999999999977
,,,,2520.981192111969,3.235263260079208,1.2909999999999977
,,,,2521.9832496643066,3.2342958447920798,1.2909999999999977
,,,,2522.9833064079285,3.2346522609504955,1.2909999999999977
,,,,2523.9823637008667,3.2332775129108917,1.2909999999999977
,,,,2524.9834208488464,3.232870180158416,1.2909999999999977
,,,,2525.981478214264,3.2331756797227733,1.2909999999999977
,,,,2526.981535434723,3.2330738465346545,1.2909999999999977
,,,,2527.9825925827026,3.2319536814653484,1.2909999999999977
,,,,2528.9826498031616,3.2316990984950493,1.2909999999999977
,,,,2529.9827070236206,3.230782599801982,1.2909999999999977
,,,,2530.99076461792,3.2309353495841586,1.2909999999999977
,,,,2531.981821537018,3.2302225172673276,1.2909999999999977
,,,,2532.985878944397,3.228898685821782,1.2909999999999977
,,,,2533.9819355010986,3.228084020316832,1.2909999999999977
,,,,2534.9829931259155,3.227727604158416,1.2909999999999977
,,,,2535.9830503463745,3.2270656884356432,1.2909999999999977
,,,,2536.9821071624756,3.2274221045940594,1.2909999999999977
,,,,2537.9831643104553,3.22589460677228,1.2909999999999977
,,,,2538.9822216033936,3.2260982731485166,1.2909999999999977
,,,,2539.981278896332,3.226963855247525,1.2909999999999977
,,,,2540.9813361167908,3.227167521623764,1.2909999999999977
,,,,2541.9823932647705,3.2267092722772297,1.2909999999999977
,,,,2542.9814505577087,3.224825358297031,1.2909999999999977
,,,,2543.9825077056885,3.2262510229306938,1.2909999999999977
,,,,2544.9815649986267,3.225690940396041,1.2909999999999977
,,,,2545.9826221466064,3.2250799412673286,1.2909999999999977
,,,,2546.9826793670654,3.2236542766336647,1.2909999999999977
,,,,2547.9817366600037,3.2248762748910904,1.2909999999999977
,,,,2548.9827938079834,3.2233996936633686,1.2909999999999977
,,,,2549.9828510284424,3.2232469438811897,1.2909999999999977
,,,,2550.9829082489014,3.222635944752477,1.2909999999999977
,,,,2551.9829654693604,3.2233487770693094,1.2909999999999977
,,,,2552.9820222854614,3.222992360910892,1.2909999999999977
,,,,2553.9820795059204,3.2213121133069333,1.2909999999999977
,,,,2554.9821367263794,3.2213121133069316,1.2909999999999977
,,,,2555.9811940193176,3.220904780554456,1.2909999999999977
,,,,2556.9812512397766,3.221159363524752,1.2909999999999977
,,,,2557.9813084602356,3.220802947366337,1.2909999999999977
,,,,2558.9813656806946,3.2196318657029708,1.2909999999999977
,,,,2559.9824228286743,3.2202937814257417,1.2909999999999977
,,,,2560.9824800491333,3.2196318657029726,1.2909999999999977
,,,,2561.9825372695923,3.2183589508514845,1.2909999999999977
,,,,2562.9825944900513,3.2180534512871297,1.2909999999999977
,,,,2563.9826517105103,3.216475036871288,1.2909999999999977
,,,,2564.9817085266113,3.21627137049505,1.2909999999999977
,,,,2565.9817657470703,3.21632228708911,1.2909999999999977
,,,,2566.9818229675293,3.2149984556435656,1.2909999999999977
,,,,2567.9818801879883,3.2154567049900993,1.2909999999999977
,,,,2568.9819374084473,3.2145911228910893,1.2909999999999977
,,,,2569.982995033264,3.214692956079207,1.2909999999999977
,,,,2570.9820518493652,3.2143874565148507,1.2909999999999977
,,,,2571.9811091423035,3.2147438726732664,1.2909999999999977
,,,,2572.9811663627625,3.2133691246336635,1.2909999999999977
,,,,2573.982223510742,3.212961791881188,1.2909999999999977
,,,,2574.9812808036804,3.213776457386138,1.2909999999999977
,,,,2575.9813380241394,3.2116379604356413,1.2909999999999977
,,,,2576.982395172119,3.2128599586930697,1.2909999999999977
,,,,2577.9814524650574,3.211281544277228,1.2909999999999977
,,,,2578.982509613037,3.212299876158414,1.2909999999999977
,,,,2579.982566833496,3.210823294930692,1.2909999999999977
,,,,2580.9816241264343,3.2109251281188094,1.2909999999999977
,,,,2581.982681274414,3.210772378336632,1.2909999999999977
,,,,2582.9817385673523,3.2097031298613845,1.2909999999999977
,,,,2583.981795310974,3.209804963049503,1.2909999999999977
,,,,2585.0098543167114,3.2099067962376213,1.2909999999999977
,,,,2585.981909751892,3.2094485468910867,1.2909999999999977
,,,,2586.981966972351,3.207157300158414,1.2909999999999977
