Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,1849.9888134002686,3.142849641861385,1.2909999999999977
,,,,1850.9888706207275,3.143053308237622,1.2909999999999977
,,,,1851.9889278411865,3.1421368095445557,1.2909999999999977
,,,,1852.9879846572876,3.1413221440396044,1.2909999999999977
,,,,1853.9880418777466,3.1410675610693075,1.2909999999999977
,,,,1854.9890990257263,3.1405074785346536,1.2909999999999977
,,,,1855.9871563911438,3.140252895564356,1.2909999999999977
,,,,1856.9872136116028,3.1396928130297033,1.2909999999999977
,,,,1857.9882707595825,3.139947396,1.2909999999999977
,,,,1858.9883279800415,3.13913273049505,1.2909999999999977
,,,,1859.9873852729797,3.138470814772277,1.2909999999999977
,,,,1860.9874424934387,3.1388781475247525,1.2909999999999977
,,,,1861.9884996414185,3.1379107322376223,1.290801980198018
,,,,1862.9875569343567,3.137910732237624,1.2909999999999977
,,,,1863.9886140823364,3.137096066732674,1.2909999999999977
,,,,1864.9876708984375,3.1363323178217817,1.2909999999999977
,,,,1865.9887285232544,3.1352121527524734,1.2909999999999977
,,,,1866.9887857437134,3.1353649025346515,1.2909999999999977
,,,,1867.9888429641724,3.1355685689108905,1.2909999999999977
,,,,1868.9878997802734,3.134244737465344,1.2909999999999977
,,,,1869.9879570007324,3.134244737465344,1.2909999999999977
,,,,1870.9870142936707,3.1328699894257417,1.2909999999999977
,,,,1871.9880714416504,3.133226405584158,1.2909999999999977
,,,,1872.9881286621094,3.132615406455443,1.2909999999999977
,,,,1873.9871859550476,3.1322080737029685,1.2909999999999977
,,,,1874.9882431030273,3.1318007409504935,1.2909999999999977
,,,,1875.9873003959656,3.1315970745742567,1.2909999999999977
,,,,1876.9873576164246,3.1314952413861366,1.2909999999999977
,,,,1877.9874148368835,3.131444324792079,1.2909999999999977
,,,,1878.9874720573425,3.1315970745742567,1.2909999999999977
,,,,1879.9875288009644,3.1305787426930682,1.2909999999999977
,,,,1880.9875860214233,3.1306296592871288,1.2909999999999977
,,,,1881.9876432418823,3.131597074574257,1.2909999999999977
,,,,1882.9877004623413,3.1311897418217822,1.2909999999999977
,,,,1883.9877576828003,3.1299168269702964,1.2909999999999977
,,,,1884.9888153076172,3.1291530780594066,1.2909999999999977
,,,,1885.9878721237183,3.129967743564355,1.2909999999999977
,,,,1886.9879293441772,3.129305827841582,1.2909999999999977
,,,,1887.9869866371155,3.12879666190099,1.2909999999999977
,,,,1888.9880437850952,3.128134746178217,1.2909999999999977
,,,,1889.9881010055542,3.127574663643564,1.2909999999999977
,,,,1890.9881582260132,3.1274219138613866,1.2909999999999977
,,,,1891.9882154464722,3.126963664514851,1.2909999999999977
,,,,1892.9882726669312,3.126912747920792,1.2909999999999977
,,,,1893.9873299598694,3.1261999156039604,1.2909999999999977
,,,,1894.9883871078491,3.125996249227723,1.2906237623762362
,,,,1895.988444328308,3.12462150118812,1.290247524752474
,,,,1896.988501548767,3.1254361666930706,1.2907821782178195
,,,,1897.988558769226,3.125690749663367,1.2904455445544545
,,,,1898.9876160621643,3.1249270007524754,1.2909999999999977
,,,,1899.9876728057861,3.1240105020594053,1.2909999999999977
,,,,1900.988730430603,3.123908668871289,1.2909999999999977
,,,,1901.988787651062,3.1232467531485155,1.2909999999999977
,,,,1902.988844871521,3.1237050024950506,1.2909999999999977
,,,,1903.987901687622,3.1240614186534663,1.2909999999999977
,,,,1904.987958908081,3.122330254455445,1.2909999999999977
,,,,1905.98801612854,3.1230430867722787,1.2909999999999977
,,,,1906.988073348999,3.1215155889504955,1.2909999999999977
,,,,1907.9871306419373,3.1219229217029705,1.2909999999999977
,,,,1908.9871878623962,3.1209045898217824,1.2909999999999977
,,,,1909.9872450828552,3.1201408409108917,1.2909999999999977
,,,,1910.988302230835,3.119937174534654,1.2909999999999977
,,,,1911.9873595237732,3.1192752588118817,1.2909999999999977
,,,,1912.9874167442322,3.118562426495051,1.2909999999999977
,,,,1913.9874739646912,3.1188170094653476,1.2909999999999977
,,,,1914.987530708313,3.118918842653467,1.2909999999999977
,,,,1915.987587928772,3.118460593306932,1.2909999999999977
,,,,1916.9886455535889,3.117544094613863,1.2909999999999977
,,,,1917.9887027740479,3.1175950112079236,1.2909999999999977
,,,,1918.9887599945068,3.1175950112079227,1.2909999999999977
,,,,1919.9868168830872,3.1176968443960424,1.2909999999999977
,,,,1920.9868741035461,3.1167294291089145,1.2909999999999977
,,,,1921.9869313240051,3.115812930415844,1.2909999999999977
,,,,1922.9879884719849,3.1166275959207947,1.2909999999999977
,,,,1923.9880456924438,3.1157110972277264,1.2909999999999977
,,,,1924.9881029129028,3.1149982649108945,1.2909999999999977
,,,,1925.987160205841,3.1147945985346572,1.2909999999999977
,,,,1926.9872174263,3.1146418487524787,1.2909999999999977
,,,,1927.987274646759,3.1146927653465384,1.2909999999999977
,,,,1928.9883317947388,3.1136235168712907,1.2909999999999977
,,,,1929.987389087677,3.1142345160000042,1.2909999999999977
,,,,1930.987446308136,3.113165267524757,1.2909999999999977
,,,,1931.9885034561157,3.1130634343366377,1.2909999999999977
,,,,1932.9885606765747,3.112961601148519,1.2909999999999977
,,,,1933.987617969513,3.1129616011485197,1.2909999999999977
,,,,1934.9886751174927,3.113165267524756,1.2909999999999977
,,,,1935.986732006073,3.1124524352079246,1.2909999999999977
,,,,1936.986789226532,3.1115868531089133,1.2909999999999977
,,,,1937.9878463745117,3.111637769702973,1.2909999999999977
,,,,1938.98690366745,3.1107212710099024,1.2909999999999977
,,,,1939.9879608154297,3.110313938257428,1.2909999999999977
,,,,1940.987018108368,3.1105176046336664,1.2909999999999977
,,,,1941.987075328827,3.110772187603962,1.2909999999999977
,,,,1942.987132549286,3.1094992727524797,1.2909999999999977
,,,,1943.9871897697449,3.1091428565940618,1.2909999999999977
,,,,1944.9882469177246,3.108582774059407,1.2909999999999977
,,,,1945.9873042106628,3.108888273623763,1.2909999999999977
,,,,1946.9883613586426,3.1081754413069316,1.2909999999999977
,,,,1947.9884185791016,3.107971774930694,1.2909999999999977
,,,,1948.9874758720398,3.1074116923960395,1.2909999999999977
,,,,1949.9885330200195,3.1069534430495054,1.2909999999999977
,,,,1950.9865899085999,3.1073098592079207,1.2909999999999977
,,,,1951.9866471290588,3.105731444792077,1.2909999999999977
,,,,1952.9877042770386,3.1056296116039595,1.2909999999999977
,,,,1953.9877614974976,3.105375028633663,1.2909999999999977
,,,,1954.9868187904358,3.105527778415841,1.2906237623762362
,,,,1955.9878759384155,3.10481494609901,1.2909999999999977
,,,,1956.9869332313538,3.105731444792077,1.2906237623762356
,,,,1957.9869904518127,3.1045094465346543,1.2906039603960382
,,,,1958.9880475997925,3.103389281465344,1.2909999999999977
,,,,1959.9871048927307,3.1037456976237623,1.2909999999999977
,,,,1960.9881620407104,3.1020145334257414,1.2909999999999977
,,,,1961.9872193336487,3.102065450019799,1.2909999999999977
,,,,1962.9872765541077,3.1014035342970283,1.2909999999999977
,,,,1963.9873332977295,3.1023200329900966,1.2909999999999977
,,,,1964.9883909225464,3.0993159539405926,1.2909999999999977
,,,,1965.9874477386475,3.101658117267326,1.2909999999999977
,,,,1966.9865050315857,3.1000797028514824,1.2909999999999977
,,,,1967.9865622520447,3.1004870356039573,1.2909999999999977
,,,,1968.9866194725037,3.100436119009898,1.2909999999999977
,,,,1969.9876766204834,3.0996723700990056,1.2909999999999977
,,,,1970.9867339134216,3.0987558714059373,1.2909999999999977
,,,,1971.9867911338806,3.0993668705346504,1.2909999999999977
,,,,1972.9868483543396,3.0983485386534637,1.2909999999999977
,,,,1973.9879055023193,3.0976866229306905,1.2909999999999977
,,,,1974.9869627952576,3.096617374455443,1.2909999999999977
,,,,1975.9870200157166,3.097584789742572,1.2909999999999977
,,,,1976.9880771636963,3.094886210257423,1.2909999999999977
,,,,1977.9871344566345,3.095140793227722,1.2909999999999977
,,,,1978.9871916770935,3.0938169617821774,1.2909999999999977
,,,,1979.9872488975525,3.0942752111287115,1.2909999999999977
,,,,1980.9873061180115,3.093715128594058,1.2909999999999977
,,,,1981.9863629341125,3.0936642119999997,1.2909999999999977
,,,,1982.9874205589294,3.0925440469306915,1.2909999999999977
,,,,1983.9874773025513,3.0924931303366314,1.2909999999999977
,,,,1984.9875345230103,3.091831214613861,1.2909999999999977
,,,,1985.9875917434692,3.0920348809900973,1.2909999999999977
,,,,1986.9876489639282,3.0927477133069297,1.2909999999999977
,,,,1987.9867062568665,3.092187630772275,1.2909999999999977
,,,,1988.9867634773254,3.0929004630891086,1.2909999999999977
,,,,1989.9868206977844,3.091067465702969,1.2909999999999977
,,,,1990.9878778457642,3.0918312146138605,1.2909999999999977
,,,,1991.9879350662231,3.0908128827326715,1.2909999999999977
,,,,1992.9869923591614,3.089896384039603,1.2909999999999977
,,,,1993.9870495796204,3.0895399678811883,1.2909999999999977
,,,,1994.9871068000793,3.0888271355643555,1.2909999999999977
,,,,1995.9871640205383,3.0885216360000003,1.2909999999999977
,,,,1996.9872212409973,3.088928968752475,1.2909999999999977
,,,,1997.9862780570984,3.087452387524752,1.2909999999999977
,,,,1998.9863352775574,3.0870450547722763,1.2909999999999977
,,,,1999.9863924980164,3.0879106368712868,1.2909999999999977
,,,,2000.987449645996,3.08673955520792,1.2909999999999977
,,,,2001.9865069389343,3.0867395552079206,1.2909999999999977
,,,,2002.987564086914,3.0865358888316834,1.2909999999999977
,,,,2003.9866213798523,3.0860267228910905,1.2909999999999977
,,,,2004.987678527832,3.0854157237623765,1.2909999999999977
,,,,2005.9867358207703,3.084651974851487,1.2909999999999977
,,,,2006.98779296875,3.0839391425346547,1.2909999999999977
,,,,2007.9868502616882,3.0837354761584166,1.2909999999999977
,,,,2008.9869074821472,3.0842955586930705,1.2909999999999977
,,,,2009.987964630127,3.08266622768317,1.2909999999999977
,,,,2010.988021850586,3.083124477029704,1.2909999999999977
,,,,2011.9870791435242,3.082309811524753,1.2908019801980177
,,,,2012.9861359596252,3.080527730732675,1.2909801980198
,,,,2013.9861931800842,3.0821570617425755,1.2909999999999977
,,,,2014.9862504005432,3.079763981821785,1.2909999999999977
,,,,2015.98730802536,3.081036896673268,1.2909999999999977
,,,,2016.9863648414612,3.0801203979801994,1.2909999999999977
,,,,2017.9864220619202,3.079152982693072,1.2909999999999977
,,,,2018.9874792099,3.078796566534655,1.2909999999999977
,,,,2019.987536430359,3.0783383171881185,1.2909999999999977
,,,,2020.9865937232971,3.078949316316833,1.2909999999999977
,,,,2021.9876508712769,3.0781855674059413,1.2909999999999977
,,,,2022.986708164215,3.077269068712871,1.2909999999999977
,,,,2023.9877653121948,3.076708986178218,1.2909999999999977
,,,,2024.9878225326538,3.0767089861782178,1.2909999999999977
,,,,2025.986879825592,3.0773199853069313,1.2909999999999977
,,,,2026.986937046051,3.075537904514851,1.2909999999999977
,,,,2027.98699426651,3.076250736831683,1.2909999999999977
,,,,2028.9860515594482,3.074315906257427,1.2909999999999977
,,,,2029.98610830307,3.0744177394455448,1.2909999999999977
,,,,2030.987165927887,3.074112239881189,1.2909999999999977
,,,,2031.987223148346,3.07314482459406,1.2909999999999977
,,,,2032.986279964447,3.0728902416237625,1.2909999999999977
,,,,2033.9873371124268,3.072635658653467,1.2909999999999977
,,,,2034.9873943328857,3.0721774093069323,1.2909999999999977
,,,,2035.9874515533447,3.0713627438019824,1.2909999999999977
,,,,2036.986508846283,3.0717700765544578,1.2909999999999977
,,,,2037.9875659942627,3.0715664101782196,1.2909999999999977
,,,,2038.986623287201,3.070446245108913,1.2909999999999977
,,,,2039.9876804351807,3.0695297464158444,1.2909999999999977
,,,,2040.986737728119,3.069682496198022,1.2909999999999977
,,,,2041.9867949485779,3.0688678306930717,1.2909999999999977
,,,,2042.9868521690369,3.069427913227726,1.2909999999999977
,,,,2043.9879093170166,3.06896966388119,1.2909999999999977
,,,,2044.9869666099548,3.067136666495053,1.2909999999999977
,,,,2045.9870238304138,3.067747665623766,1.2909999999999977
,,,,2046.986080646515,3.0671366664950526,1.2909999999999977
,,,,2047.9871382713318,3.066016501425745,1.2909999999999977
,,,,2048.9871954917908,3.0666784171485166,1.2909999999999977
,,,,2049.986252307892,3.06560916867327,1.2909999999999977
,,,,2050.986309528351,3.0647945031683195,1.2909999999999977
,,,,2051.9873671531677,3.064896336356439,1.2909999999999977
,,,,2052.986423969269,3.064387170415843,1.2909999999999977
,,,,2053.9874811172485,3.064285337227725,1.2909999999999977
,,,,2054.9865384101868,3.0636743380990117,1.2909999999999977
,,,,2055.9865956306458,3.061943173900993,1.2909999999999977
,,,,2056.9876527786255,3.06219775687129,1.2909999999999977
,,,,2057.9877099990845,3.062656006217824,1.2909999999999977
,,,,2058.9867672920227,3.061688590930696,1.2909999999999977
,,,,2059.9868245124817,3.060772092237627,1.2909999999999977
,,,,2060.9868817329407,3.0595500939802007,1.2909999999999977
,,,,2061.9859385490417,3.0597028437623797,1.2909999999999977
,,,,2062.9869961738586,3.0587354284752513,1.2909999999999977
,,,,2063.9870533943176,3.0587863450693096,1.2909999999999977
,,,,2064.9861102104187,3.058226262534656,1.2909999999999977
,,,,2065.9861674308777,3.057971679564358,1.2909999999999977
,,,,2066.9862246513367,3.057106097465347,1.2909999999999977
,,,,2067.9872817993164,3.0569024310891106,1.2909999999999977
,,,,2068.9863390922546,3.056393265148516,1.2909999999999977
,,,,2069.9873962402344,3.057055180871289,1.2909999999999977
,,,,2070.9874534606934,3.05598593239604,1.2909999999999977
,,,,2071.9875106811523,3.0555276830495037,1.2909999999999977
,,,,2072.9875679016113,3.0550694337029696,1.2909999999999977
,,,,2073.9876251220703,3.0541529350098986,1.2909999999999977
,,,,2074.985682487488,3.053949268633662,1.2909999999999977
,,,,2075.9867396354675,3.053389186099009,1.2909999999999977
,,,,2076.9867968559265,3.0523708542178203,1.2909999999999977
,,,,2077.9868540763855,3.052116271247523,1.2909999999999977
,,,,2078.9859113693237,3.051403438930691,1.2909999999999977
,,,,2079.9869685173035,3.051759855089107,1.2909999999999977
,,,,2080.9870257377625,3.0505887734257393,1.2909999999999977
,,,,2081.9870829582214,3.0512506891485134,1.2909999999999977
,,,,2082.9861397743225,3.0493158585742552,1.2909999999999977
,,,,2083.9871969223022,3.0497231913267315,1.2909999999999977
,,,,2084.9872541427612,3.0486539428514834,1.2909999999999977
,,,,2085.9863114356995,3.0482466100990075,1.2909999999999977
,,,,2086.9863686561584,3.047686527564354,1.2909999999999977
,,,,2087.987425804138,3.0468718620594033,1.2909999999999977
,,,,2088.987483024597,3.0464645293069297,1.2909999999999977
,,,,2089.9865403175354,3.046617279089107,1.2909999999999977
,,,,2090.9855976104736,3.0455989472079192,1.2909999999999977
,,,,2091.9856548309326,3.045242531049503,1.2909999999999977
,,,,2092.9857120513916,3.0446824485148505,1.2909999999999977
,,,,2093.9857692718506,3.044835198297029,1.2909999999999977
,,,,2094.9858260154724,3.044020532792077,1.2904257425742565
,,,,2095.9868836402893,3.04381686641584,1.2909999999999977
,,,,2096.9859404563904,3.044784281702968,1.2909999999999977
,,,,2097.9869980812073,3.0439186996039576,1.2909999999999977
,,,,2098.9860548973083,3.0426457847524735,1.2909999999999977
,,,,2099.9861121177673,3.0416783694653446,1.2909999999999977
,,,,2100.9871697425842,3.04127103671287,1.2909999999999977
,,,,2101.9862265586853,3.0413219533069293,1.2909999999999977
,,,,2102.9862837791443,3.0416274528712854,1.2909999999999977
,,,,2103.987340927124,3.0412710367128697,1.2909999999999977
,,,,2104.9863982200623,3.04127103671287,1.2909999999999977
,,,,2105.987455368042,3.0400999550495054,1.2906237623762362
,,,,2106.9855127334595,3.039336206138614,1.2909801980197995
,,,,2107.9855699539185,3.038979789980197,1.2908217821782155
,,,,2108.9856271743774,3.038419707445543,1.2906237623762356
,,,,2109.9856843948364,3.037350458970296,1.2909999999999977
,,,,2110.9857416152954,3.0369940428118816,1.2909999999999977
,,,,2111.9857988357544,3.035619294772278,1.2909999999999977
,,,,2112.986855983734,3.0353137952079203,1.2909999999999977
,,,,2113.986913204193,3.034906462455444,1.2909999999999977
,,,,2114.985970020294,3.0345500462970283,1.2909999999999977
,,,,2115.986027240753,3.0343972965148502,1.2909999999999977
,,,,2116.98708486557,3.0331752982574254,1.2909999999999977
,,,,2117.986141681671,3.0332771314455433,1.2909999999999977
