Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2792.9747490882874,3.398094527881189,1.4806336633663368
,,,,2793.9748063087463,3.3980945278811885,1.4790000000000014
,,,,2794.9748635292053,3.397483528752473,1.4804356435643578
,,,,2795.9749207496643,3.3972798623762372,1.4790000000000014
,,,,2796.9749779701233,3.3966179466534663,1.479841584158417
,,,,2797.975034713745,3.3951922820198024,1.4825643564356437
,,,,2798.975091934204,3.3964142802772277,1.4799405940594075
,,,,2799.976149559021,3.397381695564358,1.4804356435643564
,,,,2800.97620677948,3.3968725296237627,1.4799405940594073
,,,,2801.975263595581,3.3978399449108916,1.4794455445544563
,,,,2802.976321220398,3.397076196,1.4799405940594064
,,,,2803.975378036499,3.39631244708911,1.482217821782179
,,,,2804.975435256958,3.396057864118813,1.4815247524752473
,,,,2805.975492477417,3.3959051143366343,1.4809306930693078
,,,,2806.974549770355,3.3956505313663374,1.4799900990099022
,,,,2807.974606990814,3.3950904488316827,1.4818712871287127
,,,,2808.974664211273,3.395701447960397,1.481376237623763
,,,,2809.975721359253,3.395956030930693,1.4819702970297035
,,,,2810.974778652191,3.395599614772279,1.4812772277227733
,,,,2811.97483587265,3.39468311607921,1.4794950495049513
,,,,2812.974892616272,3.394224866732674,1.481821782178217
,,,,2813.974949836731,3.393970283762377,1.480980198019803
,,,,2814.97500705719,3.3944794497029718,1.479495049504952
,,,,2815.975064277649,3.3946831160792086,1.4790000000000014
,,,,2816.975121498108,3.394123033544556,1.4800891089108923
,,,,2817.976179122925,3.3947849492673274,1.4813267326732673
,,,,2818.975235939026,3.3944794497029713,1.4790000000000014
,,,,2819.976293563843,3.3946321994851485,1.4814257425742583
,,,,2820.974350452423,3.393613867603959,1.4808316831683164
,,,,2821.975407600403,3.393053785069305,1.4815247524752473
,,,,2822.974464893341,3.39468311607921,1.4799405940594064
,,,,2823.9745221138,3.392391869346535,1.4795445544554464
,,,,2824.97557926178,3.394886782455446,1.480881188118813
,,,,2825.974636554718,3.3927482855049496,1.4809801980198023
,,,,2826.974693775177,3.3934611178217837,1.483554455445544
,,,,2827.974750995636,3.3930028684752487,1.4826633663366344
,,,,2828.974808216095,3.391271704277228,1.4814752475247541
,,,,2829.974865436554,3.393512034415843,1.4808811881188129
,,,,2830.974922657013,3.3922391195643558,1.4795940594059414
,,,,2831.974979877472,3.3905588719603976,1.482762376237623
,,,,2832.9760370254517,3.3921372863762382,1.4799405940594064
,,,,2833.9760942459106,3.3902533723960393,1.4794950495049513
,,,,2834.9751510620117,3.3896932898613854,1.4818712871287136
,,,,2835.9752082824707,3.392442785940592,1.482514851485149
,,,,2836.9752655029297,3.390966204712872,1.4817227722772295
,,,,2837.9753227233887,3.3912207876831686,1.4808811881188129
,,,,2838.9753799438477,3.3904570387722783,1.4790000000000014
,,,,2839.974437236786,3.3924427859405935,1.4803861386138615
,,,,2840.9754943847656,3.3905079553663375,1.483554455445544
,,,,2841.974551677704,3.3917299536237624,1.481623762376237
,,,,2842.974608898163,3.3891841239207907,1.4801881188118817
,,,,2843.974666118622,3.3906097885544555,1.4839999999999995
,,,,2844.974723339081,3.390660705148514,1.4816237623762387
,,,,2845.97478055954,3.3886240413861386,1.4808811881188135
,,,,2846.974837779999,3.3913735374653466,1.480881188118812
,,,,2847.9748945236206,3.390609788554455,1.4821188118811894
,,,,2848.9749517440796,3.389336873702969,1.4830594059405946
,,,,2849.9760093688965,3.3886749579801987,1.4826138613861384
,,,,2850.974066257477,3.3894896234851486,1.4825643564356445
,,,,2851.9751234054565,3.3891332073267324,1.4839999999999995
,,,,2852.974180698395,3.3890822907326723,1.4839999999999995
,,,,2853.9752378463745,3.3891841239207925,1.4839999999999995
,,,,2854.9752950668335,3.3886749579801965,1.4839999999999995
,,,,2855.9743523597717,3.3885222081980215,1.4839999999999995
,,,,2856.9744095802307,3.3874020431287133,1.4839999999999995
,,,,2857.9744668006897,3.387198376752477,1.4839999999999995
,,,,2858.9755239486694,3.3866892108118805,1.4839999999999995
,,,,2859.9745812416077,3.3874020431287133,1.4839999999999995
,,,,2860.9746384620667,3.387809375881189,1.4839999999999995
,,,,2861.9746956825256,3.3863837112475252,1.4839999999999995
,,,,2862.9747529029846,3.3882167086336636,1.4830594059405946
,,,,2863.9748101234436,3.3859254619009893,1.4839999999999995
,,,,2864.9748673439026,3.3887767911683184,1.4838019801980196
,,,,2865.9749245643616,3.3868419605940594,1.4837029702970292
,,,,2866.9749817848206,3.3860782116831674,1.483504950495049
,,,,2867.9750385284424,3.386638294217822,1.4830594059405946
,,,,2868.9750957489014,3.386332794653466,1.4825643564356425
,,,,2869.9751529693604,3.3857217955247525,1.4839999999999995
,,,,2870.9752101898193,3.385619962336635,1.4839999999999995
,,,,2871.9752674102783,3.385569045742575,1.4839999999999995
,,,,2872.9753246307373,3.3845507138613873,1.4839999999999995
,,,,2873.9743819236755,3.3845507138613873,1.4839999999999995
,,,,2874.9744391441345,3.3851617129901004,1.4839999999999995
,,,,2875.9754962921143,3.384092464514852,1.4835049504950495
,,,,2876.9745535850525,3.3841433811089114,1.483059405940593
,,,,2877.9746108055115,3.382972299445548,1.4839999999999995
,,,,2878.9796681404114,3.384805296831682,1.4839999999999995
,,,,2879.9747252464294,3.3846525470495057,1.4835049504950486
,,,,2880.9737820625305,3.3849071300198035,1.4839999999999995
,,,,2881.9748392105103,3.3841942977029724,1.4839999999999995
,,,,2882.9748964309692,3.383685131762379,1.4839999999999995
,,,,2883.9739537239075,3.38348146538614,1.4835049504950495
,,,,2884.975010871887,3.3827686330693085,1.4811287128712873
,,,,2885.9740681648254,3.383125049227724,1.4808811881188129
,,,,2886.9741253852844,3.3831250492277247,1.4804356435643564
,,,,2887.9741826057434,3.3833796321980216,1.4801881188118815
,,,,2888.975239753723,3.383175965821783,1.4812277227722774
,,,,2889.9742970466614,3.383074132633664,1.4800396039603976
,,,,2890.9743542671204,3.3824631335049515,1.4832574257425746
,,,,2891.9744114875793,3.3828195496633695,1.4823663366336626
,,,,2892.975468635559,3.382819549663368,1.4825643564356437
,,,,2893.9745259284973,3.38261588328713,1.4835544554455447
,,,,2894.9745831489563,3.382514050099013,1.4821683168316835
,,,,2895.9746403694153,3.381546634811883,1.4806831683168329
,,,,2896.9746975898743,3.3819030509702994,1.4817227722772295
,,,,2897.9747548103333,3.3810374688712885,1.480633663366338
,,,,2898.9748120307922,3.3809356356831706,1.480435643564357
,,,,2899.9738688468933,3.379764554019802,1.4821188118811883
,,,,2900.97492647171,3.3800700535841584,1.4821188118811874
,,,,2901.99098443985,3.380579219524754,1.4812772277227744
,,,,2902.975040435791,3.3794590544554475,1.4790000000000014
,,,,2903.9740977287292,3.379306304673268,1.4804356435643578
,,,,2904.975154876709,3.379713637425743,1.4823168316831692
,,,,2905.975212097168,3.3790517217029725,1.4821188118811888
,,,,2906.975269317627,3.379713637425743,1.4821188118811883
,,,,2907.975326538086,3.3792553880792093,1.4820198019801984
,,,,2908.975383758545,3.3790517217029707,1.4818712871287139
,,,,2909.974441051483,3.3793063046732676,1.4804356435643573
,,,,2910.974498271942,3.378949888514852,1.482019801980198
,,,,2911.974555492401,3.378287972792081,1.4839999999999995
,,,,2912.97461271286,3.378542555762378,1.4839999999999995
,,,,2913.974669933319,3.378084306415842,1.4839999999999995
,,,,2914.97372674942,3.378135223009901,1.4839999999999995
,,,,2915.975784301758,3.3776260570693077,1.4839999999999995
,,,,2916.974841117859,3.377626057069306,1.4839999999999995
,,,,2917.973898410797,3.3777788068514862,1.4826138613861388
,,,,2918.974955558777,3.377575140475248,1.4821188118811872
,,,,2919.974012851715,3.3767095583762385,1.4835049504950495
,,,,2920.975069999695,3.37732055750495,1.4821188118811885
,,,,2921.974127292633,3.3769641413465354,1.480386138613862
,,,,2922.975184440613,3.3770150579405946,1.481376237623763
,,,,2923.975241661072,3.376556808594059,1.4820693069306927
,,,,2924.9752988815308,3.3753857269306935,1.4821188118811874
,,,,2925.974356174469,3.376353142217824,1.4825643564356437
,,,,2926.974413394928,3.375843976277229,1.4839999999999995
,,,,2927.974470615387,3.375487560118813,1.4839999999999995
,,,,2928.973527431488,3.3747747278019813,1.4827623762376234
,,,,2929.974585056305,3.375538476712873,1.4837524752475242
,,,,2930.974642276764,3.3750802273663387,1.4839999999999995
,,,,2931.973699092865,3.374723811207923,1.4830594059405946
,,,,2932.9747562408447,3.37396006229703,1.4834554455445539
,,,,2933.9748134613037,3.374061895485149,1.4816732673267343
,,,,2934.9748706817627,3.3737563959207932,1.482366336633664
,,,,2935.99892950058,3.3738073125148533,1.4799405940594077
,,,,2936.97398519516,3.3731453967920797,1.4799405940594064
,,,,2937.974042415619,3.3732981465742586,1.4790990099009913
,,,,2938.9750995635986,3.3730435636039613,1.4790000000000014
,,,,2939.9751567840576,3.372534397663365,1.4790000000000014
,,,,2940.973214149475,3.3729926470099016,1.4798910891089123
,,,,2941.973271369934,3.372738064039604,1.481326732673268
,,,,2942.973328113556,3.372330731287129,1.4816237623762376
,,,,2943.974385738373,3.3722798146930715,1.482663366336634
,,,,2944.974442958832,3.3720761483168324,1.4824158415841575
,,,,2945.973499774933,3.3718724819405947,1.4827623762376245
,,,,2946.9745573997498,3.372025231722773,1.4818712871287125
,,,,2947.9746146202087,3.371261482811881,1.4835049504950486
,,,,2948.9746718406677,3.370497733900989,1.4802871287128723
,,,,2949.9747290611267,3.370752316871288,1.4799900990099013
,,,,2950.9747862815857,3.3704468173069313,1.4793960396039614
,,,,2951.9748430252075,3.3713123994059404,1.4792970297029717
,,,,2952.9739003181458,3.370905066653465,1.4798910891089125
,,,,2953.9749574661255,3.3701413177425725,1.4804356435643573
,,,,2954.9750146865845,3.3707523168712856,1.4806336633663373
,,,,2955.9740719795227,3.3694284854257424,1.4817722772277224
,,,,2956.9741291999817,3.369988567960395,1.4813762376237616
,,,,2957.97318649292,3.3695303186138608,1.4799405940594064
,,,,2958.9742436408997,3.3687665697029714,1.481326732673268
,,,,2959.973300933838,3.3687156531089104,1.4839999999999995
,,,,2960.9743580818176,3.3693266522376226,1.4826633663366335
,,,,2961.9934163093567,3.366882655722771,1.4809801980198032
,,,,2962.9734721183777,3.367544571445542,1.4808316831683188
,,,,2963.9745297431946,3.3675445714455434,1.4790000000000014
,,,,2964.9745869636536,3.3671372386930667,1.4809306930693085
,,,,2965.9746441841125,3.3667808225346514,1.479445544554457
,,,,2966.9747009277344,3.366678989346534,1.4790000000000014
,,,,2967.9737582206726,3.36627165659406,1.4790000000000014
,,,,2968.9748153686523,3.366526239564354,1.479445544554457
,,,,2969.9748725891113,3.36606799021782,1.4790000000000014
,,,,2970.9749298095703,3.3650496583366323,1.4804356435643573
,,,,2971.9739871025085,3.3649987417425735,1.4804356435643578
,,,,2972.973044395447,3.3648969085544547,1.480386138613862
,,,,2973.9741015434265,3.3648459919603946,1.482069306930693
,,,,2974.9731588363647,3.3647950753663354,1.4830099009900986
,,,,2975.9732160568237,3.3641331596435626,1.4800396039603976
,,,,2976.975273132324,3.3643877426138595,1.4799900990099022
,,,,2977.9733300209045,3.363318494138613,1.4834059405940587
,,,,2978.9743876457214,3.3636239937029693,1.479940594059407
,,,,2979.9744448661804,3.364031326455444,1.4804356435643564
,,,,2980.9735016822815,3.3629620779801965,1.4820693069306918
,,,,2981.9745593070984,3.3623001622574265,1.4831089108910889
,,,,2982.9746165275574,3.3628602447920786,1.481475247524753
,,,,2983.9746737480164,3.362096495881186,1.4823663366336637
,,,,2984.9747309684753,3.3620455792871278,1.4790000000000014
,,,,2985.974787712097,3.361536413346534,1.4804356435643582
,,,,2986.9738450050354,3.3609254142178204,1.4813267326732664
,,,,2987.9729022979736,3.3613327469702954,1.4831089108910889
,,,,2988.9729595184326,3.360365331683167,1.482564356435643
,,,,2989.9730167388916,3.3607217478415827,1.4825148514851494
,,,,2990.9730739593506,3.359652499366337,1.4822673267326736
,,,,2991.9731311798096,3.3589396670495044,1.4809306930693078
,,,,2992.9731884002686,3.3585832508910882,1.482069306930693
,,,,2993.9732456207275,3.3585323342970286,1.4816732673267343
,,,,2994.9733028411865,3.3583286679207918,1.4830099009900986
,,,,2995.9733600616455,3.358023168356436,1.4822178217821793
,,,,2996.9734172821045,3.357768585386138,1.4818712871287136
,,,,2997.9744744300842,3.3573103360396024,1.4823663366336632
,,,,2998.974531650543,3.357208502851485,1.4838019801980193
,,,,2999.9735884666443,3.356546587128713,1.4835544554455447
,,,,3000.974645614624,3.356495670534653,1.4812772277227737
,,,,3001.974702835083,3.3556810050297012,1.4813267326732673
,,,,3002.9727602005005,3.3553755054653456,1.481722772277229
,,,,3003.9728174209595,3.3549172561188123,1.4828118811881186
,,,,3004.988875389099,3.3549681727128715,1.4808811881188129
,,,,3005.9729318618774,3.3534915914851497,1.479990099009902
,,,,3006.9729890823364,3.3535934246732677,1.4790000000000014
,,,,3007.9730463027954,3.3530333421386147,1.4790000000000014
,,,,3008.9731035232544,3.3523205098217823,1.4790000000000014
,,,,3009.9731607437134,3.351302177940595,1.4790000000000014
,,,,3010.9732179641724,3.350385679247527,1.4810297029702968
,,,,3011.9732751846313,3.350742095405943,1.4827128712871283
,,,,3012.973331928253,3.349520097148516,1.4813267326732684
,,,,3013.973389148712,3.349061847801983,1.4804356435643573
,,,,3014.974446773529,3.3479925993267337,1.4790000000000014
,,,,3015.974503993988,3.3478907661386144,1.4805346534653467
,,,,3016.974561214447,3.346465101504952,1.4816237623762374
,,,,3017.9726181030273,3.3464651015049527,1.480138613861388
,,,,3018.9726753234863,3.345650436,1.4802376237623764
,,,,3019.973732471466,3.345090353465348,1.4806831683168329
,,,,3020.9727897644043,3.344122938178219,1.4814257425742576
,,,,3021.9728469848633,3.343817438613863,1.480039603960397
,,,,3022.9729042053223,3.3435628556435644,1.4790000000000014
,,,,3023.9729614257812,3.34234085738614,1.4790000000000014
,,,,3024.9730186462402,3.3417298582574277,1.4790000000000014
,,,,3025.97407579422,3.3409151927524774,1.4790000000000014
,,,,3026.973132610321,3.340355110217824,1.4790000000000014
,,,,3027.97318983078,3.339387694930694,1.4790000000000014
,,,,3028.973247051239,3.3384202796435654,1.4790000000000014
,,,,3029.973304271698,3.3380129468910913,1.4790000000000014
,,,,3030.974361896515,3.337300114574259,1.4803861386138617
,,,,3031.974419116974,3.336281782693072,1.4804356435643575
,,,,3032.972476005554,3.336027199722774,1.4794950495049513
,,,,3033.972533226013,3.334907034653467,1.4826138613861377
,,,,3034.972590446472,3.334143285742574,1.4839999999999995
,,,,3035.973647594452,3.3330740372673264,1.483554455445544
,,,,3036.97270488739,3.33205570538614,1.4826138613861377
,,,,3037.972762107849,3.3302227080000013,1.4839504950495046
,,,,3038.972819328308,3.330375457782179,1.4804356435643582
,,,,3039.972876548767,3.329357125900992,1.4813267326732684
,,,,3040.972933769226,3.3283897106138625,1.4830594059405937
,,,,3041.973990917206,3.3279314612673296,1.4835544554455447
,,,,3042.974048137665,3.3272186289504972,1.483554455445544
,,,,3043.974105358124,3.3260984638811886,1.4839999999999995
,,,,3044.973162651062,3.3251310485940606,1.4839999999999995
,,,,3045.973219871521,3.3239599669306945,1.4839999999999995
,,,,3046.9742770195007,3.3227379686732696,1.4839999999999995
,,,,3047.972333908081,3.322025136356436,1.4835544554455447
,,,,3048.97239112854,3.321617803603962,1.4839999999999995
,,,,3049.972448348999,3.3201412223762388,1.4830594059405937
,,,,3050.9735054969788,3.3190719739009915,1.482019801980198
,,,,3051.972562789917,3.3178499756435675,1.4830594059405937
,,,,3052.972620010376,3.317391726297029,1.4827623762376239
,,,,3053.972677230835,3.3163224778217835,1.4818712871287136
,,,,3054.972734451294,3.3147949800000003,1.4823663366336641
,,,,3055.972791671753,3.3136748149306916,1.4817722772277235
,,,,3056.972848892212,3.3126055664554444,1.4839999999999995
,,,,3057.972906112671,3.3115872345742585,1.4835049504950495
,,,,3058.97296333313,3.3097033205940574,1.4839999999999995
,,,,3059.9740204811096,3.307921239801978,1.4839999999999995
,,,,3060.973077774048,3.307513907049504,1.4825643564356445
,,,,3061.9731345176697,3.3062409921980196,1.4813762376237636
,,,,3062.9731917381287,3.305731826257424,1.4822178217821778
,,,,3063.9732489585876,3.3048153275643553,1.483009900990098
,,,,3064.972306251526,3.303287829742574,1.4820693069306934
,,,,3065.9733633995056,3.3022694978613854,1.4835544554455447
,,,,3066.972420692444,3.3009965830098995,1.4796435643564363
,,,,3067.972477912903,3.2986544196831664,1.483504950495049
,,,,3068.9735350608826,3.2985525864950485,1.483059405940593
,,,,3069.972592353821,3.2976870043960393,1.4839999999999995
,,,,3070.97264957428,3.2958540070099,1.4839999999999995
,,,,3071.9737067222595,3.296159506574258,1.4831089108910895
,,,,3072.9727640151978,3.293511843683166,1.4834059405940596
,,,,3073.9728212356567,3.2911187637623764,1.4839999999999995
,,,,3074.9728784561157,3.289642182534652,1.4826138613861377
,,,,3075.9739356040955,3.2890311834059394,1.4835049504950486
,,,,3076.9729928970337,3.288623850653465,1.4839999999999995
,,,,3077.9730501174927,3.2873000192079194,1.4839999999999995
,,,,3078.9721069335938,3.28561977160396,1.4839999999999995
,,,,3079.9731645584106,3.2843468567524754,1.4839999999999995
,,,,3080.9732217788696,3.283226691683168,1.4839999999999995
