Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,1882.984700679779,3.0619431739009926,2.984
,,,,1883.984757900238,3.0643871704158436,2.984
,,,,1884.984815120697,3.0602120097029712,2.984752475247524
,,,,1885.984872341156,3.0609248420198027,2.9843564356435643
,,,,1886.9849290847778,3.0587354284752486,2.984
,,,,1887.9849863052368,3.0601101765148546,2.984
,,,,1888.9860439300537,3.0601101765148524,2.984
,,,,1889.9861006736755,3.0603647594851493,2.984
,,,,1890.984158039093,3.061026675207921,2.9855049504950477
,,,,1891.984215259552,3.059142761227723,2.9870099009900994
,,,,1892.984272480011,3.0599574267326735,2.9876435643564356
,,,,1893.98432970047,3.0576661799999996,2.988
,,,,1894.984386920929,3.0588372616633666,2.987247524752475
,,,,1895.984444141388,3.0584808455049517,2.9866138613861355
,,,,1896.984501361847,3.0581753459405943,2.9870891089108884
,,,,1897.9855585098267,3.057869846376237,2.988
,,,,1898.984615802765,3.0573097638415847,2.9864950495049523
,,,,1899.9856729507446,3.057717096594058,2.9868514851485157
,,,,1900.9847302436829,3.056444181742576,2.9865742574257403
,,,,1901.9847869873047,3.0568005979009896,2.9843564356435643
,,,,1902.9858446121216,3.0556804328316836,2.9851089108910913
,,,,1903.9859018325806,3.056444181742575,2.984752475247525
,,,,1904.9849586486816,3.0548657673267323,2.984752475247523
,,,,1905.9840159416199,3.0538983520396026,2.984
,,,,1906.9840731620789,3.053949268633664,2.984
,,,,1907.9841303825378,3.0536437690693066,2.984
,,,,1908.9851875305176,3.0532364363168316,2.984
,,,,1909.9842448234558,3.0535419358811873,2.984
,,,,1910.9853019714355,3.0531855197227715,2.984
,,,,1911.9853591918945,3.0535419358811864,2.984
,,,,1912.9844164848328,3.0518107716831677,2.9847524752475247
,,,,1913.9854736328125,3.05267635378218,2.9847920792079194
,,,,1914.9845309257507,3.051148855960395,2.984
,,,,1915.9845881462097,3.052269021029702,2.984
,,,,1916.9856452941895,3.0511488559603968,2.984
,,,,1917.9847025871277,3.0510979393663367,2.984
,,,,1918.9837594032288,3.0498759411089122,2.984
,,,,1919.9838166236877,3.0504360236435657,2.9843564356435635
,,,,1920.9838738441467,3.0486539428514847,2.984
,,,,1921.9849309921265,3.049214025386138,2.984
,,,,1922.9839882850647,3.049112192198019,2.9874059405940567
,,,,1923.9840455055237,3.050385107049503,2.9847524752475256
,,,,1924.9851026535034,3.048755776039603,2.9843960396039595
,,,,1925.9841599464417,3.0485011930693053,2.984
,,,,1926.9842171669006,3.04819569350495,2.9859009900990094
,,,,1927.9842743873596,3.047992027128712,2.9843960396039595
,,,,1928.9843316078186,3.0483993598811865,2.984
,,,,1929.9843888282776,3.0476865275643568,2.984752475247523
,,,,1930.9854459762573,3.0462608629306915,2.984
,,,,1931.9845032691956,3.0461081131485135,2.984
,,,,1932.9855604171753,3.047533777782176,2.9846336633663397
,,,,1933.9856176376343,3.0466172790891086,2.984158415841584
,,,,1934.9836745262146,3.0466681956831665,2.984
,,,,1935.9837317466736,3.0447842817029684,2.984
,,,,1936.9837889671326,3.044427865544553,2.984
,,,,1937.9848461151123,3.04473336510891,2.984752475247525
,,,,1938.9849033355713,3.043867783009899,2.9847524752475247
,,,,1939.9839606285095,3.0443260323564343,2.9843960396039595
,,,,1940.9840178489685,3.0440714493861383,2.984792079207921
,,,,1941.9850749969482,3.0424421183762367,2.9862574257425716
,,,,1942.9841322898865,3.0412201201188105,2.984
,,,,1943.9851894378662,3.0417292860594043,2.984
,,,,1944.9842467308044,3.041067370336632,2.984
,,,,1945.9843039512634,3.0400999550495023,2.984
,,,,1946.9843611717224,3.0423402851881165,2.984792079207919
,,,,1947.9844183921814,3.04030362142574,2.984
,,,,1948.9844756126404,3.041780202653462,2.984
,,,,1949.9855327606201,3.0399472052673238,2.985148514851487
,,,,1950.9845895767212,3.0408127873663355,2.985346534653466
,,,,1951.9836468696594,3.040812787366336,2.9861782178217786
,,,,1952.9837040901184,3.0386742904158397,2.9866534653465338
,,,,1953.9847612380981,3.0393871227326716,2.986930693069307
,,,,1954.9838185310364,3.0414237864950473,2.987960396039604
,,,,1955.9838757514954,3.0365867100594044,2.984
,,,,1956.9839329719543,3.038216041069305,2.984
,,,,1957.9839901924133,3.037146792594058,2.9849504950495076
,,,,1958.985047340393,3.0367394598415833,2.987247524752475
,,,,1959.985104560852,3.03770687512871,2.985980198019802
,,,,1960.9841618537903,3.038368790851484,2.986574257425742
,,,,1961.98521900177,3.0396926222970286,2.986455445544554
,,,,1962.9842762947083,3.038928873386137,2.9860990099009883
,,,,1963.9843335151672,3.035721127960395,2.9868514851485144
,,,,1964.9843907356262,3.035568378178217,2.9866534653465346
,,,,1965.985447883606,3.0342445467326717,2.984356435643566
,,,,1966.9845051765442,3.033582631009899,2.984079207920792
,,,,1967.9835619926453,3.0343972965148494,2.984
,,,,1968.9836192131042,3.032869798693067,2.984
,,,,1969.9836764335632,3.033226214851482,2.984
,,,,1970.9837336540222,3.033328048039603,2.984
,,,,1971.984790802002,3.0305785519603954,2.984
,,,,1972.9838480949402,3.0310368013069287,2.9855049504950486
,,,,1973.98490524292,3.0328697986930706,2.985504950495047
,,,,1974.984962463379,3.029611136673267,2.9851485148514856
,,,,1975.985019683838,3.0325642991287145,2.985900990099007
,,,,1976.9850769042969,3.0316987170297027,2.9857821782178235
,,,,1977.984134197235,3.0315968838415843,2.985742574257428
,,,,1978.984191417694,3.030374885584158,2.9843960396039604
,,,,1979.984248638153,3.030069386019801,2.9851485148514825
,,,,1980.984305858612,3.030273052396039,2.9851881188118807
,,,,1981.9833626747131,3.0295093034851477,2.984752475247525
,,,,1982.98442029953,3.02854188819802,2.985584158415844
,,,,1983.983477115631,3.0283382218217807,2.9860990099009936
,,,,1984.984534740448,3.0284400550099004,2.986059405940594
,,,,1985.983591556549,3.0278799724752474,2.985148514851484
