Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1699.9862337112427,3.623705956158416,1.345613861386138,,1699.8632264137268,3.1310879086336634,1.4790000000000014
1700.994291305542,3.6322599439603933,1.3479405940594062,,1700.8642835617065,3.1304259929108906,1.4790000000000014
1701.9863481521606,3.8622501993267315,1.3019306930693078,,1701.8633408546448,3.1300695767524744,1.4790000000000014
1702.9864053726196,3.928085355445548,0.6207425742574252,,1702.8633980751038,3.1298659103762376,1.4790000000000014
1703.9864625930786,3.944785998297031,0.01201980198019802,,1703.8634552955627,3.1287966619009904,1.4790000000000014
1704.9865198135376,3.95420556819802,0.0,,1704.8645124435425,3.1287457453069303,1.4790000000000014
1705.9865770339966,3.958788061663367,0.0,,1705.8635697364807,3.1290512448712855,1.4790000000000014
1706.9866342544556,3.961537557742575,0.0,,1706.8636269569397,3.1282365793663365,1.4790000000000014
1707.9866914749146,3.9645416367920787,0.0,,1707.8636841773987,3.12782924661386,1.4790000000000014
1708.9867486953735,3.7158649914059443,0.0,,1708.8647413253784,3.12706549770297,1.4790000000000014
1709.9868059158325,3.6249279544158424,0.8772772277227722,,1709.8637986183167,3.126047165821781,1.4790000000000014
1710.9848628044128,3.59697474427723,1.3086435643564325,,1710.8638558387756,3.1261999156039604,1.4790000000000014
1711.9849200248718,3.58994825429703,1.4963762376237626,,1711.8639130592346,3.126454498574257,1.4790000000000014
1712.9849772453308,3.5838382630099033,1.596059405940596,,1712.8639698028564,3.1259962492277227,1.4804356435643566
1713.9850344657898,3.5926977503762387,1.5980000000000019,,1713.8630270957947,3.1254870832871275,1.4790000000000014
1714.9850916862488,3.604968649544551,1.5940792079207888,,1714.8640842437744,3.124672417782178,1.4790000000000014
1715.9851489067078,3.6093983932277194,1.5430297029702982,,1715.8641414642334,3.124265085029704,1.4794950495049513
1716.9862060546875,3.6159157172673284,1.452801980198016,,1716.8631987571716,3.123806835683168,1.4818217821782165
1717.9862632751465,3.616221216831685,1.4166930693069282,,1717.8632559776306,3.1222284212673292,1.4790000000000014
1718.9863204956055,3.6157120508910907,1.376792079207923,,1718.8633131980896,3.122483004237625,1.4790000000000014
1719.9863777160645,3.615151968356436,1.3760000000000019,,1719.8633704185486,3.1215155889504964,1.4790000000000014
1720.9864349365234,3.6137263037227707,1.3760000000000019,,1720.8644275665283,3.1216683387326754,1.4794455445544563
1721.9864921569824,3.6115368901782157,1.3760000000000019,,1721.8644847869873,3.1214137557623785,1.4804356435643584
1722.9865493774414,3.6103658085148456,1.3760000000000019,,1722.8645420074463,3.120853673227725,1.4799405940594077
1723.9846062660217,3.61662854958416,1.39168316831683,,1723.8645992279053,3.1201408409108926,1.4790000000000014
1724.9846634864807,3.8573622062970307,1.3694554455445545,,1724.8646564483643,3.1209045898217838,1.4790000000000014
1725.9847207069397,3.9241647777029742,1.3484158415841585,,1725.8637137413025,3.1186642596831704,1.4790000000000014
1726.9847779273987,3.940763587366336,0.026693069306930696,,1726.8637704849243,3.1196316749702984,1.4790000000000014
1727.9848351478577,3.948757492633662,0.0,,1727.8628277778625,3.118104177148517,1.4790000000000014
1728.9858922958374,3.9531872363168294,0.0,,1728.8628849983215,3.1189188426534664,1.4790000000000014
1729.9849495887756,3.956496814930696,0.0,,1729.8639421463013,3.1185624264950516,1.4790000000000014
1730.9850068092346,3.9590935612277245,0.0,,1730.8629994392395,3.117849594178221,1.4790000000000014
1731.9850640296936,3.9609265586138616,0.0,,1731.8640565872192,3.1179514273663393,1.4790000000000014
1732.9851212501526,3.962504973029702,0.0,,1732.8631138801575,3.117085845267329,1.4790000000000014
1733.9851784706116,3.9651017193267326,0.0,,1733.8631711006165,3.1169840120792096,1.4790000000000014
1734.9862356185913,3.9661200512079207,0.0,,1734.865228652954,3.1167294291089136,1.4790000000000014
1735.9862928390503,3.7281358905742588,0.0,,1735.8642854690552,3.1158129304158435,1.4790000000000014
1736.9863500595093,3.6531357475247517,0.6410495049504967,,1736.8643426895142,3.11525284788119,1.4790000000000014
1737.9864072799683,3.633991108158414,1.2489801980198005,,1737.8643999099731,3.1156092640396063,1.4790000000000014
1738.9864645004272,3.6151519683564333,1.3550990099009896,,1738.8634572029114,3.115049181504953,1.4790000000000014
1739.9845213890076,3.6018118207128693,1.4305148514851485,,1739.8635144233704,3.1141326828118836,1.4790000000000014
1740.9845786094666,3.590966586178219,1.4780693069306945,,1740.86457157135,3.113776266653468,1.4790000000000014
1741.9846358299255,3.5781356044752473,1.5407524752475261,,1741.8636288642883,3.11341985049505,1.4790000000000014
1742.9856929779053,3.5641844577029733,1.6037524752475238,,1742.8636860847473,3.1133180173069332,1.4799405940594066
1743.9847502708435,3.552320891287127,1.6442079207920806,,1743.8637433052063,3.1122487688316847,1.4790000000000014
1744.9858074188232,3.539744492554456,1.7165544554455436,,1744.8638005256653,3.111943269267329,1.4790000000000014
1745.9848647117615,3.5346019165544567,1.768970297029705,,1745.8628573417664,3.110721271009903,1.4802871287128714
1746.9849219322205,3.543461403920794,1.8268514851485171,,1746.863914489746,3.1110267705742607,1.480138613861388
1747.9849791526794,3.5613331284356455,1.8329009900990088,,1747.863971710205,3.110619437821784,1.4799405940594077
1748.9850363731384,3.5834309302574257,1.771247524752477,,1748.8680291175842,3.109804772316833,1.4790000000000014
1749.9850935935974,3.605681481861383,1.647475247524754,,1749.864086151123,3.1082772744950518,1.4790000000000014
1750.9851508140564,3.8500302167524776,1.4871881188118807,,1750.864143371582,3.1092446897821797,1.4798415841584165
1751.9862079620361,3.9183602859802047,1.3781386138613883,,1751.864200592041,3.1086336906534666,1.4830099009900994
1752.9872651100159,3.9366902598415847,0.027247524752475244,,1752.8642578125,3.1078190251485163,1.480386138613863
1753.986322402954,3.9435640000396033,0.0,,1753.8633151054382,3.107157109425744,1.4790000000000014
1754.9843792915344,3.9478919105346524,0.0,,1754.864372253418,3.107920858336634,1.4790000000000014
1755.9844365119934,3.950895989584156,0.0,,1755.8624296188354,3.107462608990101,1.4790000000000014
1756.9844937324524,3.9529326533465343,0.0,,1756.8634867668152,3.1064442771089125,1.4790000000000014
1757.9845509529114,3.9551220668910907,0.0,,1757.8625435829163,3.105884194574259,1.4790000000000014
1758.9846081733704,3.957107814059407,0.0,,1758.8626008033752,3.106189694138614,1.4790000000000014
1759.9846653938293,3.958126145940593,0.0,,1759.8626580238342,3.1052222788514863,1.4790000000000014
1760.9847226142883,3.9606210590495063,0.0,,1760.8637156486511,3.1050695290693087,1.4790000000000014
1761.9847798347473,3.9611811415841585,0.0,,1761.863772392273,3.104102113782177,1.4790000000000014
1762.9848370552063,3.962555889623763,0.0,,1762.8628296852112,3.1042548635643574,1.4790000000000014
1763.9848942756653,3.9644398036039603,0.0,,1763.863886833191,3.1035420312475237,1.4790000000000014
1764.9849514961243,3.966018218019803,0.0,,1764.8629441261292,3.1028291989306935,1.4790000000000014
1765.9850087165833,3.967392966059405,0.0,,1765.8630013465881,3.1031856150891093,1.4804356435643578
1766.9850659370422,3.968513131128713,0.0,,1766.8630585670471,3.1030837819009887,1.4790000000000014
1767.9851231575012,3.969378713227721,0.0,,1767.863115787506,3.1014035342970296,1.4790000000000014
1768.986180305481,3.970753461267326,0.0,,1768.8721733093262,3.1004361190099,1.4799405940594077
1769.98623752594,3.9715681267722753,0.0,,1769.863230228424,3.1015053674851467,1.4790000000000014
1770.9842944145203,3.972077292712866,0.0,,1770.863287448883,3.1009962015445534,1.4790000000000014
1771.9843516349792,3.973808456910888,0.0,,1771.863344669342,3.1000287862574245,1.4790000000000014
1772.9844088554382,3.9745212892277206,0.0,,1772.863401889801,3.100079702851483,1.4790000000000014
1773.9844660758972,3.9743176228514834,0.0,,1773.86345911026,3.0993159539405912,1.4790000000000014
1774.9845232963562,3.9756923708910885,0.0,,1774.862515926361,3.0986540382178194,1.4790000000000014
1775.9845805168152,3.976150620237621,0.0,,1775.86257314682,3.0985012884356418,1.4790000000000014
1776.9846377372742,3.9774744516831677,0.0,,1776.863630771637,3.0973811233663344,1.4790000000000014
1777.9846949577332,3.9785437001584176,0.0,,1777.863687992096,3.09783937271287,1.4790000000000014
1778.9847521781921,3.9784927835643575,0.0,,1778.862744808197,3.0964137080792065,1.4799900990099017
1779.9848093986511,3.9794092822574267,0.0,,1779.863802433014,3.096719207643562,1.4790000000000014
1780.98486661911,3.9803766975445565,0.0,,1780.863859653473,3.0967701242376218,1.4790000000000014
1781.984923839569,3.9813441128316853,0.0,,1781.8649168014526,3.0953444596039583,1.4790000000000014
1782.984981060028,3.9825151944950523,0.0,,1782.862973690033,3.0944279609108905,1.4804851485148522
1783.985038280487,3.9821078617425774,0.0,,1783.863030910492,3.093918794970296,1.4831089108910893
1784.985095500946,3.983228026811882,0.0,,1784.863088130951,3.0930022962772257,1.4820693069306945
1785.985152721405,3.9833298600000044,0.0,,1785.86314535141,3.092289463960394,1.482316831683168
1786.984209537506,3.9833807765940628,0.0,,1786.8622026443481,3.0921876307722758,1.4823168316831672
1787.984266757965,3.9846027748514894,0.0,,1787.8632597923279,3.0919839643960394,1.4839999999999995
1788.984323978424,3.9857738565148533,0.0,,1788.862317085266,3.091372965267325,1.480782178217823
1789.984381198883,3.986232105861388,0.0,,1789.8633742332458,3.091016549108912,1.4813762376237636
1790.984438419342,3.9863339390495045,0.0,,1790.862431526184,3.090558299762375,1.4790000000000014
1791.984495639801,3.987352270930694,0.0,,1791.8634886741638,3.0898963840396036,1.4799405940594064
1792.98455286026,3.9883706028118815,0.0,,1792.8635458946228,3.0894890512871287,1.4804356435643564
1793.984610080719,3.9885742691881183,0.0,,1793.8636031150818,3.0888780521584156,1.4790000000000014
1794.984667301178,3.988625185782179,0.0,,1794.8636603355408,3.0894381346930704,1.4810792079207926
1795.984724521637,3.989287101504951,0.0,,1795.8637175559998,3.0884707194059406,1.4820693069306925
1796.984781742096,3.98943985128713,0.0,,1796.8637742996216,3.0878597202772275,1.4792475247524766
1797.984838962555,3.9897453508514857,0.0,,1797.8638315200806,3.0873505543366333,1.4809801980198025
1798.984896183014,3.9902545167920804,0.0,,1798.8628888130188,3.087401470930693,1.4808811881188126
1799.984953403473,3.990661849544555,0.0,,1799.8839473724365,3.086739555207921,1.4790000000000014
1800.0049543380737,3.9884724360000003,0.0,,1800.8630032539368,3.085924889702971,1.4794950495049513
,,,,1801.8630604743958,3.08429555869307,1.479594059405942
,,,,1802.8631176948547,3.0848047246336634,1.4790000000000014
,,,,1803.8631749153137,3.083888225940595,1.481376237623764
,,,,1804.8632321357727,3.0821061451485146,1.4799900990099022
,,,,1805.8632893562317,3.082818977465347,1.4804356435643582
,,,,1806.8633465766907,3.0823098115247527,1.4790000000000014
,,,,1807.8634037971497,3.0822079783366347,1.4790000000000014
,,,,1808.8634610176086,3.082157061742575,1.4810297029702968
,,,,1809.8635182380676,3.0812405630495063,1.4807821782178232
,,,,1810.8625750541687,3.08083323029703,1.4790000000000014
,,,,1811.8626322746277,3.08088414689109,1.4790000000000014
,,,,1812.8636898994446,3.0796112320396065,1.4790000000000014
,,,,1813.8627467155457,3.07915298269307,1.4790000000000014
,,,,1814.8628039360046,3.0785419835643584,1.4790000000000014
,,,,1815.8638610839844,3.077981901029704,1.4790000000000014
,,,,1816.8639183044434,3.07747273508911,1.4790000000000014
,,,,1817.8619756698608,3.076708986178219,1.4790000000000014
,,,,1818.8630328178406,3.0769126525544577,1.4790000000000014
,,,,1819.8630900382996,3.0758943206732687,1.4790000000000014
,,,,1820.8631472587585,3.076556236396041,1.4790000000000014
,,,,1821.8632044792175,3.0749269053861403,1.4790000000000014
,,,,1822.8622612953186,3.0737049071287137,1.4790000000000014
,,,,1823.8623185157776,3.07406132328713,1.481376237623762
,,,,1824.8633761405945,3.072228325900992,1.4810297029702986
,,,,1825.8634333610535,3.0710063276435657,1.4793960396039616
,,,,1826.8634905815125,3.071617326772279,1.4790000000000014
,,,,1827.8635478019714,3.0704971617029715,1.4804356435643564
,,,,1828.8626046180725,3.0705989948910912,1.4790000000000014
,,,,1829.8636622428894,3.0696824961980207,1.4800396039603965
,,,,1830.8637189865112,3.068715080910892,1.4799405940594064
,,,,1831.8637762069702,3.0689187472871295,1.4790000000000014
,,,,1832.8628334999084,3.068460497940595,1.4800396039603978
,,,,1833.8618907928467,3.0684604979405963,1.4801881188118826
,,,,1834.8629479408264,3.0667802503366346,1.4801386138613872
,,,,1835.8630051612854,3.0669839167128727,1.4790000000000014
,,,,1836.8630623817444,3.066627500554458,1.4794950495049513
,,,,1837.8631196022034,3.0663220009901013,1.4806336633663364
,,,,1838.8631768226624,3.064845419762378,1.4793465346534667
,,,,1839.8632340431213,3.0657110018613882,1.4804356435643566
,,,,1840.8632912635803,3.065100002732675,1.4799405940594064
,,,,1841.8633484840393,3.064081670851488,1.4804356435643564
,,,,1842.8634057044983,3.062859672594062,1.4818712871287139
,,,,1843.8634629249573,3.060772092237626,1.4799405940594075
,,,,1844.8635201454163,3.0610775918019817,1.4801386138613872
,,,,1845.863576889038,3.060670259049507,1.4803366336633668
,,,,1846.863634109497,3.0602629262970305,1.479445544554457
,,,,1847.8616914749146,3.060059259920794,1.4804356435643578
,,,,1848.863748550415,3.0596519271683182,1.4815742574257424
,,,,1849.8618059158325,3.05934642760396,1.4790000000000014
,,,,1850.8628630638123,3.058837261663368,1.4790000000000014
,,,,1851.8619203567505,3.0579207629702982,1.4808811881188129
,,,,1852.8629775047302,3.057717096594061,1.4790000000000014
,,,,1853.8620347976685,3.057309763841585,1.4790000000000014
,,,,1854.8630919456482,3.056240515366339,1.4790000000000014
,,,,1855.8631491661072,3.0554767664554463,1.4794950495049521
,,,,1856.8632063865662,3.056036848990099,1.4790000000000014
,,,,1857.8632636070251,3.0556295162376244,1.4790000000000014
,,,,1858.8633208274841,3.054713017544554,1.4790000000000014
,,,,1859.8633780479431,3.053796518851486,1.4790000000000014
,,,,1860.863435268402,3.052625437188118,1.4794950495049513
,,,,1861.863492488861,3.051301605742574,1.4790000000000014
,,,,1862.8615493774414,3.0512506891485134,1.4790000000000014
,,,,1863.8616065979004,3.0498759411089096,1.4790000000000014
,,,,1864.868664264679,3.050283273861383,1.4790000000000014
,,,,1865.8617210388184,3.0492140253861364,1.4790000000000014
,,,,1866.862778186798,3.0492140253861364,1.4790000000000014
,,,,1867.862835407257,3.0487048594455426,1.4790000000000014
,,,,1868.8618927001953,3.048704859445543,1.4790000000000014
,,,,1869.8619499206543,3.0473810279999984,1.4790000000000014
,,,,1870.8620071411133,3.046719112277225,1.4790000000000014
,,,,1871.8620643615723,3.046413612712869,1.4790000000000014
,,,,1872.863121509552,3.0455989472079192,1.4790000000000014
,,,,1873.8621788024902,3.0451406978613837,1.4790000000000014
,,,,1874.8622360229492,3.0444278655445514,1.4790000000000014
,,,,1875.863293170929,3.0447842817029684,1.4790000000000014
,,,,1876.863350391388,3.0435622834455436,1.4790000000000014
,,,,1877.862407207489,3.0422893685940586,1.4790000000000014
,,,,1878.862464427948,3.0422893685940577,1.4790000000000014
,,,,1879.8615217208862,3.041576536277226,1.4790000000000014
,,,,1880.8615789413452,3.0420857022178196,1.4790000000000014
,,,,1881.8616361618042,3.0401508716435632,1.4790000000000014
,,,,1882.8616933822632,3.039794455485147,1.4790000000000014
,,,,1883.8617506027222,3.0393362061386116,1.4790000000000014
,,,,1884.8618078231812,3.039183456356434,1.4790000000000014
,,,,1885.8618650436401,3.037655958534651,1.4790000000000014
,,,,1886.8619222640991,3.0366376266534636,1.4790000000000014
,,,,1887.861979484558,3.037146792594058,1.4790000000000014
,,,,1888.8630366325378,3.035466544990098,1.4790000000000014
