Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2285.9797501564026,3.165252943247528,1.9919999999999976
,,,,2286.978807449341,3.163878195207924,1.9919999999999976
,,,,2287.9788646698,3.1629616965148517,1.9919999999999976
,,,,2288.978921890259,3.1630126131089127,1.9919999999999976
,,,,2289.9799790382385,3.162961696514852,1.9919999999999976
,,,,2290.9800362586975,3.1622997807920803,1.9919999999999976
,,,,2291.9800934791565,3.162859863326734,1.9919999999999976
,,,,2292.9801506996155,3.161434198693071,1.9915643564356422
,,,,2293.9792079925537,3.162096114415843,1.9900990099009872
,,,,2294.9802651405334,3.1615360318811896,1.9904554455445513
,,,,2295.9793224334717,3.161128699128716,1.9912079207920765
,,,,2296.9793796539307,3.159703034495051,1.9919999999999976
,,,,2297.9794368743896,3.159906700871289,1.9919999999999976
,,,,2298.9794940948486,3.1602631170297033,1.9919999999999976
,,,,2299.9805512428284,3.1602631170297037,1.9919999999999976
,,,,2300.9796085357666,3.1597030344950516,1.9919999999999976
,,,,2301.9796657562256,3.1599576174653494,1.9919999999999976
,,,,2302.9797224998474,3.1594993681188135,1.9919999999999976
,,,,2303.9787797927856,3.1588374523960403,1.9919999999999976
,,,,2304.9798369407654,3.1589902021782192,1.9919999999999976
,,,,2305.9788942337036,3.1579718702970303,1.9919999999999976
,,,,2306.9789514541626,3.158022786891091,1.9919999999999976
,,,,2307.9790086746216,3.156698955445546,1.9919999999999976
,,,,2308.9790658950806,3.1573608711683177,1.9919999999999976
,,,,2309.9791231155396,3.1566480388514866,1.9919999999999976
,,,,2310.9791803359985,3.15639345588119,1.9919999999999976
,,,,2311.9802374839783,3.156087956316834,1.9919999999999976
,,,,2312.9802947044373,3.1557315401584174,1.9919999999999976
,,,,2313.9793519973755,3.1552223742178236,1.9919999999999976
,,,,2314.980409145355,3.1548659580594065,1.9919999999999976
,,,,2315.9794664382935,3.154000375960398,1.9919999999999976
,,,,2316.9795231819153,3.154051292554456,1.9919999999999976
,,,,2317.9795804023743,3.152880210891089,1.9919999999999976
,,,,2318.9796376228333,3.1538985427722777,1.9919999999999976
,,,,2319.9796948432922,3.1538985427722763,1.9919999999999976
,,,,2320.979752063751,3.15277837770297,1.9919999999999976
,,,,2321.9788093566895,3.1541022091485145,1.9919999999999976
,,,,2322.9788665771484,3.153643959801979,1.9919999999999976
,,,,2323.9789237976074,3.152931127485149,1.9919999999999976
,,,,2324.9789810180664,3.1515054628514836,1.9919999999999976
,,,,2325.9790382385254,3.1519637121980186,1.9919999999999976
,,,,2326.9790954589844,3.150945380316831,1.9919999999999976
,,,,2327.980152606964,3.150894463722772,1.9919999999999976
,,,,2328.980209827423,3.150385297782177,1.9919999999999976
,,,,2329.980267047882,3.150181631405939,1.9919999999999976
,,,,2330.9793243408203,3.149977965029702,1.9919999999999976
,,,,2331.9793815612793,3.1499270484356425,1.9919999999999976
,,,,2332.9794387817383,3.1503343811881157,1.9919999999999976
,,,,2333.9794960021973,3.1483995506138593,1.9919999999999976
,,,,2334.9795532226562,3.148450467207919,1.9919999999999976
,,,,2335.9796104431152,3.1482977174257405,1.9919999999999976
,,,,2336.979667186737,3.147737634891088,1.9919999999999976
,,,,2337.979724407196,3.1469229693861376,1.9919999999999976
,,,,2338.979781627655,3.1474321353267314,1.9919999999999976
,,,,2339.993839740753,3.146566553227722,1.9919999999999976
,,,,2340.9788961410522,3.145904637504949,1.9919999999999976
,,,,2341.9789533615112,3.145548221346534,1.9919999999999976
,,,,2342.980010509491,3.145293638376237,1.9919999999999976
,,,,2343.979067802429,3.145548221346535,1.9919999999999976
,,,,2344.979125022888,3.1457009711287096,1.9919999999999976
,,,,2345.979182243347,3.144682639247524,1.9919999999999976
,,,,2346.979239463806,3.145191805188117,1.9919999999999976
,,,,2347.979296684265,3.1448353890297023,1.9919999999999976
,,,,2348.979353904724,3.14412255671287,1.9919999999999976
,,,,2349.979411125183,3.143715223960395,1.9916435643564332
,,,,2350.979468345642,3.142798725267326,1.9919999999999976
,,,,2351.979525089264,3.1431551414257415,1.9919999999999976
,,,,2352.979582309723,3.1428496418613845,1.9919999999999976
,,,,2353.979639530182,3.1423913925148503,1.9919999999999976
,,,,2354.97869682312,3.1416276436039605,1.9919999999999976
,,,,2355.978754043579,3.1423913925148503,1.9919999999999976
,,,,2356.979811191559,3.140863894693068,1.9919999999999976
,,,,2357.978868484497,3.14162764360396,1.9919999999999976
,,,,2358.978925704956,3.1399983125940594,1.9919999999999976
,,,,2359.978982925415,3.1401001457821778,1.9919999999999976
,,,,2360.980040073395,3.141067561069307,1.9919999999999976
,,,,2361.979097366333,3.140660228316832,1.9919999999999976
,,,,2362.979154586792,3.13989647940594,1.9919999999999976
,,,,2363.979211807251,3.1398964794059405,1.9919999999999976
,,,,2364.978268623352,3.139590979841583,1.9919999999999976
,,,,2365.979326248169,3.139692813029702,1.9919999999999976
,,,,2366.97838306427,3.138470814772277,1.9919999999999976
,,,,2367.979440689087,3.1388272309306924,1.9919999999999976
,,,,2368.979497909546,3.1387763143366327,1.9919999999999976
,,,,2369.979555130005,3.137757982455442,1.9919999999999976
,,,,2370.978611946106,3.1379616488316833,1.9919999999999976
,,,,2371.9796690940857,3.1367905671683176,1.9919999999999976
,,,,2372.978726387024,3.1368924003564365,1.9919999999999976
,,,,2373.978783607483,3.13561948550495,1.9919999999999976
,,,,2374.9798407554626,3.136383234415841,1.9919999999999976
,,,,2375.978898048401,3.1349575697821765,1.9919999999999976
,,,,2376.97895526886,3.134295654059406,1.9919999999999976
,,,,2377.979012489319,3.1351612361584147,1.9919999999999976
,,,,2378.979069709778,3.134041071089109,1.9919999999999976
,,,,2379.978126525879,3.1342447374653477,1.9919999999999976
,,,,2380.979184150696,3.1337864881188118,1.9919999999999976
,,,,2381.978240966797,3.1336846549306925,1.9919999999999976
,,,,2382.978298187256,3.132666323049504,1.9919999999999976
,,,,2383.978355407715,3.133430071960396,1.9919999999999976
,,,,2384.9794130325317,3.1323608234851474,1.9919999999999976
,,,,2385.9794702529907,3.1325644898613856,1.9912475247524746
,,,,2386.9795269966125,3.131546157980198,1.9915247524752462
,,,,2387.978584289551,3.131393408198019,1.9895049504950495
,,,,2388.9786415100098,3.1311388252277217,1.9918415841584134
,,,,2389.9796986579895,3.1310369920396037,1.9919999999999976
,,,,2390.9797558784485,3.1299677435643574,1.9919999999999976
,,,,2391.9798130989075,3.1296113274059394,1.9919999999999976
,,,,2392.977870464325,3.129509494217822,1.9919999999999976
,,,,2393.9789276123047,3.1295094942178205,1.9919999999999976
,,,,2394.9789848327637,3.128847578495049,1.9919999999999976
,,,,2395.9790420532227,3.129305827841584,1.9919999999999976
,,,,2396.986099720001,3.128542078930692,1.9919999999999976
,,,,2397.9791564941406,3.1284402457425733,1.9919999999999976
,,,,2398.9782133102417,3.1285929955247522,1.9919999999999976
,,,,2399.9782705307007,3.1279310798019795,1.9919999999999976
,,,,2400.9793281555176,3.1284402457425733,1.9919999999999976
,,,,2401.9783849716187,3.1276764968316817,1.9919999999999976
,,,,2402.9784421920776,3.126963664514851,1.9919999999999976
,,,,2403.9784994125366,3.1265054151683165,1.9919999999999976
,,,,2404.9795565605164,3.125741666257425,1.9919999999999976
,,,,2405.9786138534546,3.126098082415841,1.9919999999999976
,,,,2406.9796710014343,3.126098082415841,1.9919999999999976
,,,,2407.9887290000916,3.1251306671287136,1.9919999999999976
,,,,2408.9787855148315,3.1243160016237637,1.9919999999999976
,,,,2409.9788427352905,3.124265085029703,1.9919999999999976
,,,,2410.9788999557495,3.123195836554456,1.9919999999999976
,,,,2411.9789571762085,3.123399502930693,1.9919999999999976
,,,,2412.9790143966675,3.1230430867722787,1.9919999999999976
,,,,2413.9790716171265,3.1228394203960397,1.9919999999999976
,,,,2414.9781284332275,3.12207567148515,1.9919999999999976
,,,,2415.9781856536865,3.121821088514853,1.9919999999999976
,,,,2416.9792432785034,3.1216683387326754,1.9919999999999976
,,,,2417.9793004989624,3.1214646723564377,1.9919999999999976
,,,,2418.9793577194214,3.12202475489109,1.9919999999999976
,,,,2419.9794149398804,3.120700923445546,1.9919999999999976
,,,,2420.979471683502,3.1198862579405957,1.9919999999999976
,,,,2421.979528903961,3.120650006851487,1.9919999999999976
,,,,2422.9785861968994,3.1198862579405966,1.9919999999999976
,,,,2423.9776434898376,3.120039007722775,1.9919999999999976
,,,,2424.9777007102966,3.119428008594062,1.9919999999999976
,,,,2425.9787578582764,3.118817009465349,1.9919999999999976
,,,,2426.9788150787354,3.118358760118814,1.9919999999999976
,,,,2427.9788722991943,3.118511509900992,1.9919999999999976
,,,,2428.9789295196533,3.1176968443960424,1.9919999999999976
,,,,2429.9779868125916,3.117238595049506,1.9919999999999976
,,,,2430.9790439605713,3.116780345702973,1.9919999999999976
,,,,2431.9791011810303,3.117238595049506,1.9919999999999976
,,,,2432.9791584014893,3.116882178891093,1.9919999999999976
,,,,2433.9782152175903,3.1167294291089123,1.9919999999999976
,,,,2434.9782724380493,3.115863847009901,1.9919999999999976
,,,,2435.979329586029,3.1157110972277255,1.9919999999999976
,,,,2436.979386806488,3.1148455151287147,1.9919999999999976
,,,,2437.979444026947,3.1142345160000016,1.9919999999999976
,,,,2438.9775013923645,3.1144890989703,1.9919999999999976
,,,,2439.9785585403442,3.1144381823762406,1.9919999999999976
,,,,2440.9776158332825,3.114743681940596,1.9919999999999976
,,,,2441.9776730537415,3.1141326828118845,1.9919999999999976
,,,,2442.9777302742004,3.1144890989703,1.9919999999999976
,,,,2443.9777874946594,3.1132161841188144,1.9919999999999976
,,,,2444.978844642639,3.1122487688316847,1.9919999999999976
,,,,2445.978901863098,3.1131143509306956,1.9919999999999976
,,,,2446.978959083557,3.1131652675247548,1.9919999999999976
,,,,2447.978015899658,3.111739602891091,1.9919999999999976
,,,,2448.979073524475,3.111688686297031,1.9919999999999976
,,,,2449.978130340576,3.110721271009905,1.9919999999999976
,,,,2450.978187561035,3.1111286037623787,1.9916039603960372
,,,,2451.979245185852,3.110823104198023,1.9919999999999976
,,,,2452.978302001953,3.1100593552871305,1.9919999999999976
,,,,2453.97935962677,3.1095501893465376,1.9919999999999976
,,,,2454.9774165153503,3.109855688910893,1.9919999999999976
,,,,2455.97847366333,3.1099066055049525,1.9919999999999976
,,,,2456.978530883789,3.11000843869307,1.9919999999999976
,,,,2457.978588104248,3.1090919400000017,1.9919999999999976
,,,,2458.9776453971863,3.1074626089901005,1.9919999999999976
,,,,2459.978702545166,3.1082772744950504,1.9919999999999976
,,,,2460.9777598381042,3.107971774930696,1.9919999999999976
,,,,2461.9778170585632,3.107869941742576,1.9919999999999976
,,,,2462.977874279022,3.106444277108911,1.9919999999999976
,,,,2463.991931915283,3.106749776673269,1.9919999999999976
,,,,2464.978988647461,3.1059860277623765,1.9919999999999976
,,,,2465.97904586792,3.106036944356437,1.9919999999999976
,,,,2466.978102684021,3.10654611029703,1.9919999999999976
,,,,2467.9771599769592,3.1061896941386147,1.9919999999999976
,,,,2468.977217197418,3.1064442771089116,1.9919999999999976
,,,,2469.977274417877,3.105171362257427,1.9919999999999976
,,,,2470.978331565857,3.1050186124752486,1.9919999999999976
,,,,2471.977388858795,3.1048149460990104,1.9919999999999976
,,,,2472.978446006775,3.104000280594061,1.9919999999999976
,,,,2473.978503227234,3.1035420312475237,1.9919999999999976
,,,,2474.978560447693,3.1036947810297035,1.9919999999999976
,,,,2475.977617740631,3.102574615960396,1.9919999999999976
,,,,2476.97767496109,3.102523699366336,1.9919999999999976
,,,,2477.977732181549,3.102320032990099,1.9919999999999976
,,,,2478.977789402008,3.1021163666138616,1.9919999999999976
,,,,2479.978846549988,3.1016072006732647,1.9919999999999976
,,,,2480.978903770447,3.101556284079208,1.9919999999999976
,,,,2481.9789609909058,3.100588868792079,1.9919999999999976
,,,,2482.977017879486,3.1009962015445534,1.9919999999999976
,,,,2483.978075027466,3.0987049548118812,1.9919999999999976
,,,,2484.977132320404,3.0991122875643535,1.9919999999999976
,,,,2485.977189540863,3.0986540382178203,1.9919999999999976
,,,,2486.978246688843,3.098348538653464,1.9919999999999976
,,,,2487.977303981781,3.0972792901782165,1.9919999999999976
,,,,2488.9783611297607,3.097432039960394,1.9919999999999976
,,,,2489.9784183502197,3.096871957425741,1.9919999999999976
,,,,2490.977475643158,3.0973302067722766,1.9919999999999976
,,,,2491.977532863617,3.097992122495049,1.9919999999999976
,,,,2492.977590084076,3.097330206772275,1.9919999999999976
,,,,2493.977647304535,3.097075623801979,1.9919999999999976
,,,,2494.9787044525146,3.0963627914851464,1.9919999999999976
,,,,2495.977761745453,3.0960572919207907,1.9919999999999976
,,,,2496.9778184890747,3.0958027089504947,1.9919999999999976
,,,,2497.9788761138916,3.0944788775049497,1.9919999999999976
,,,,2498.9779329299927,3.0946825438811856,1.9919999999999976
,,,,2499.9779901504517,3.094275211128713,1.9919999999999976
,,,,2500.97704744339,3.0938678783762352,1.9919999999999976
,,,,2501.977104663849,3.0937151285940585,1.9919999999999976
,,,,2502.977161884308,3.0925949635247507,1.9919999999999976
,,,,2503.9782190322876,3.0920348809900973,1.9919999999999976
,,,,2504.9782762527466,3.0910674657029698,1.9919999999999976
,,,,2505.9783334732056,3.0913729652673263,1.9919999999999976
,,,,2506.977390766144,3.0915766316435636,1.9919999999999976
,,,,2507.9784479141235,3.091067465702969,1.9919999999999976
,,,,2508.9785051345825,3.091118382297029,1.9919999999999976
,,,,2509.9775624275208,3.0914238818613846,1.9919999999999976
,,,,2510.9786195755005,3.0896927176633664,1.9919999999999976
,,,,2511.9786767959595,3.089539967881187,1.9919999999999976
,,,,2512.9777340888977,3.08847071940594,1.9919999999999976
,,,,2513.9787912368774,3.089132635128713,1.9919999999999976
,,,,2514.9778485298157,3.087605137306931,1.9919999999999976
,,,,2515.9779057502747,3.087859720277227,1.9919999999999976
,,,,2516.9769625663757,3.087706970495051,1.9919999999999976
,,,,2517.9770197868347,3.0864340556435637,1.9919999999999976
,,,,2518.9780769348145,3.0868413883960404,1.9919999999999976
,,,,2519.9941353797913,3.0867904718019803,1.9919999999999976
,,,,2520.9771914482117,3.0861794726732685,1.9919999999999976
,,,,2521.9772486686707,3.0850593076039603,1.9919999999999976
,,,,2522.9783058166504,3.086179472673267,1.9919999999999976
,,,,2523.9783630371094,3.085364807168318,1.9919999999999976
,,,,2524.9774203300476,3.084499225069307,1.9919999999999976
,,,,2525.9774775505066,3.0842446420990104,1.9919999999999976
,,,,2526.9775347709656,3.0842955586930696,1.9919999999999976
,,,,2527.9825921058655,3.084651974851487,1.9919999999999976
,,,,2528.9776492118835,3.083786392752475,1.9919999999999976
,,,,2529.9767060279846,3.0833281434059403,1.9919999999999976
,,,,2530.9767632484436,3.0824116447128715,1.9919999999999976
,,,,2531.9778203964233,3.081291479643565,1.9919999999999976
,,,,2532.9768776893616,3.081546062613861,1.9919999999999976
,,,,2533.9769349098206,3.081342396237624,1.9919999999999976
,,,,2534.9779920578003,3.0811387298613884,1.9919999999999976
,,,,2535.9770493507385,3.080680480514852,1.9919999999999976
,,,,2536.9771065711975,3.0798148984158424,1.9919999999999976
,,,,2537.9781637191772,3.0796621486336653,1.9919999999999976
,,,,2538.995222091675,3.079967648198021,1.9919999999999976
,,,,2539.9772782325745,3.0796112320396047,1.9919999999999976
,,,,2540.9773354530334,3.0782874005940597,1.9919999999999976
,,,,2541.9773926734924,3.078847483128714,1.9919999999999976
,,,,2542.978449821472,3.0774218184950506,1.9919999999999976
,,,,2543.9775071144104,3.0769635691485164,1.9913663366336607
,,,,2544.9775643348694,3.0763525700198033,1.9919999999999976
,,,,2545.9766211509705,3.0755379045148525,1.9919999999999976
,,,,2546.9766783714294,3.076352570019803,1.9919999999999976
,,,,2547.9767355918884,3.0761998202376244,1.9919999999999976
,,,,2548.9777932167053,3.0759452372673284,1.9919999999999976
,,,,2549.9768500328064,3.0755888211089113,1.9919999999999976
,,,,2550.977907180786,3.074977821980198,1.9919999999999976
,,,,2551.9909653663635,3.0742140730693084,1.9919999999999976
,,,,2552.9770216941833,3.0737049071287124,1.9919999999999976
,,,,2553.9770789146423,3.0728393250297046,1.9919999999999976
,,,,2554.9771361351013,3.072686575247526,1.9919999999999976
,,,,2555.9771933555603,3.072533825465348,1.9919999999999976
,,,,2556.97825050354,3.0731957411881203,1.9919999999999976
,,,,2557.978307723999,3.071922826336636,1.9919999999999976
,,,,2558.9763650894165,3.070140745544555,1.9919999999999976
,,,,2559.9764223098755,3.0704971617029706,1.9919999999999976
,,,,2560.977479457855,3.0696824961980225,1.9919999999999976
,,,,2561.9765367507935,3.0688678306930712,1.9919999999999976
,,,,2562.977593898773,3.0699370791683185,1.9919999999999976
,,,,2563.977651119232,3.06978432938614,1.9919999999999976
,,,,2564.977708339691,3.068918747287131,1.9919999999999976
,,,,2565.9767651557922,3.0683077481584164,1.9919999999999976
,,,,2566.976822376251,3.0690205804752497,1.9910495049504928
,,,,2567.97687959671,3.06739124946535,1.9919999999999976
,,,,2568.976936817169,3.0675949158415876,1.9919999999999976
,,,,2569.976994037628,3.0668820835247548,1.9919999999999976
,,,,2570.977051258087,3.0664747507722794,1.9919999999999976
,,,,2571.978108406067,3.0666784171485166,1.9919999999999976
,,,,2572.978165626526,3.0659146682376255,1.9919999999999976
,,,,2573.977222919464,3.0646926699802015,1.9919999999999976
