Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2155.981315135956,3.302014914891087,1.4790000000000014
,,,,2156.9823722839355,3.302218581267326,1.4793960396039614
,,,,2157.981429576874,3.3016584987326727,1.479594059405942
,,,,2158.9814867973328,3.300792916633662,1.4790000000000014
,,,,2159.9815440177917,3.3009965830099,1.4790000000000014
,,,,2160.9816012382507,3.3012511659801973,1.4790000000000014
,,,,2161.9816584587097,3.300640166851484,1.4794950495049513
,,,,2162.980715751648,3.2999273345346523,1.479445544554457
,,,,2163.9817728996277,3.300334667287127,1.4799405940594064
,,,,2164.980830192566,3.298858086059404,1.4794950495049521
,,,,2165.9808869361877,3.2985525864950493,1.4790000000000014
,,,,2166.9809441566467,3.2981452537425735,1.4790000000000014
,,,,2167.9880018234253,3.298348920118811,1.4790000000000014
,,,,2168.9820590019226,3.2971778384554455,1.4790000000000014
,,,,2169.9821162223816,3.2974324214257424,1.4790000000000014
,,,,2170.9811730384827,3.2965159227326737,1.4790000000000014
,,,,2171.9812302589417,3.2950902580990102,1.4799405940594066
,,,,2172.9812874794006,3.296312256356434,1.4790000000000014
,,,,2173.9833450317383,3.2951411746930694,1.4790000000000014
,,,,2174.9814019203186,3.2946829253465353,1.4790000000000014
,,,,2175.9814591407776,3.2950393415049506,1.4790000000000014
,,,,2176.9815163612366,3.2939191764356437,1.4790000000000014
,,,,2177.980573654175,3.293104510930692,1.4804356435643578
,,,,2178.980630874634,3.2924425952079206,1.4800891089108914
,,,,2179.9816880226135,3.2925953449900978,1.4816732673267332
,,,,2180.9807448387146,3.292188012237621,1.479643564356437
,,,,2181.9808020591736,3.291322430138614,1.4816732673267332
,,,,2182.9818596839905,3.291933429267326,1.4835049504950495
,,,,2183.9809165000916,3.2906095978217826,1.4815247524752482
,,,,2184.9819741249084,3.2905586812277225,1.4817227722772288
,,,,2185.984031200409,3.2899985986930678,1.482316831683168
,,,,2186.9820885658264,3.288878433623762,1.483059405940594
,,,,2187.9811453819275,3.2893366829702964,1.4816237623762385
,,,,2188.9812026023865,3.288674767247524,1.480930693069309
,,,,2189.982259750366,3.2888275170297008,1.481326732673268
,,,,2190.9803171157837,3.288420184277227,1.4830099009900994
,,,,2191.9803743362427,3.2875036855841566,1.4836534653465345
,,,,2192.9814314842224,3.2874018523960387,1.4799405940594064
,,,,2193.9804887771606,3.2871981860198005,1.4790000000000014
,,,,2194.9815459251404,3.2864344371089107,1.4799405940594077
,,,,2195.9806032180786,3.286841769861386,1.4790000000000014
,,,,2196.9816603660583,3.286790853267327,1.4790000000000014
,,,,2197.9807176589966,3.2870454362376225,1.4790000000000014
,,,,2198.9807748794556,3.2860271043564326,1.4790000000000014
,,,,2199.9818320274353,3.2850596890693056,1.4790000000000014
,,,,2200.9818892478943,3.2845505231287118,1.4790000000000014
,,,,2201.9809460639954,3.2849578558811863,1.4790000000000014
,,,,2202.9810032844543,3.2842959401584153,1.4790000000000014
,,,,2203.983060836792,3.2841941069702947,1.4808811881188115
,,,,2204.9811177253723,3.2837358576237614,1.4804356435643564
,,,,2205.982174873352,3.283073941900989,1.4794950495049513
,,,,2206.9802322387695,3.2827684423366335,1.4810297029702966
,,,,2207.9812893867493,3.2824629427722782,1.4830594059405946
,,,,2208.987347126007,3.2820046934257423,1.4825643564356445
,,,,2209.9814038276672,3.280680861980198,1.481376237623764
,,,,2210.9804611206055,3.2809863615445547,1.4818217821782171
,,,,2211.981518268585,3.281037278138614,1.4790000000000014
,,,,2212.9805755615234,3.2796116135049513,1.4804356435643578
,,,,2213.981632709503,3.279407947128713,1.4813762376237618
,,,,2214.9806900024414,3.278746031405942,1.4809306930693065
,,,,2215.981747150421,3.2782368654653484,1.483356435643564
,,,,2216.980803966522,3.2779822824950497,1.4831089108910889
,,,,2217.981861591339,3.277880449306932,1.4835049504950495
,,,,2218.981918811798,3.2772694501782187,1.4801881188118815
,,,,2219.980975627899,3.2764038680792087,1.483059405940593
,,,,2220.981032848358,3.2759456187326745,1.4811782178217834
,,,,2221.981090068817,3.2762002017029714,1.482712871287128
,,,,2222.9801473617554,3.2757419523564364,1.4819702970297024
,,,,2223.9802045822144,3.2753346196039614,1.4839999999999995
,,,,2224.9802618026733,3.2748254536633676,1.4830594059405946
,,,,2225.981318950653,3.274418120910892,1.4839999999999995
,,,,2226.981376171112,3.2739598715643576,1.4815742574257424
,,,,2227.9804334640503,3.2739598715643585,1.4833564356435645
,,,,2228.98149061203,3.2732470392475252,1.4836534653465343
,,,,2229.9805479049683,3.272737873306931,1.4839999999999995
,,,,2230.981605052948,3.272788789900991,1.4839999999999995
,,,,2231.981662273407,3.272279623960397,1.4839999999999995
,,,,2232.981719493866,3.2724832903366337,1.483554455445544
,,,,2233.981776714325,3.271312208673269,1.483059405940593
,,,,2234.981833934784,3.271515875049505,1.4830099009900994
,,,,2235.980890750885,3.27115945889109,1.483554455445544
,,,,2236.981948375702,3.2700902104158427,1.4835049504950486
,,,,2237.980005264282,3.2696828776633677,1.482267326732673
,,,,2238.980062484741,3.269479211287131,1.481326732673268
,,,,2239.981119632721,3.2690718785346546,1.483059405940594
,,,,2240.98117685318,3.2695301278811892,1.4811287128712887
,,,,2241.980234146118,3.268511796,1.4814752475247523
,,,,2242.981291294098,3.267849880277229,1.4803366336633665
,,,,2243.980348587036,3.267187964554456,1.480188118811882
,,,,2244.980405807495,3.266322382455446,1.4803366336633672
,,,,2245.980463027954,3.2651513007920787,1.4790000000000014
,,,,2246.980520248413,3.264743968039602,1.4794950495049513
,,,,2247.980577468872,3.2646421348514836,1.4799405940594064
,,,,2248.981634616852,3.2638783859405907,1.4811287128712884
,,,,2249.98069190979,3.264387551881187,1.4797920792079222
,,,,2250.98174905777,3.262758220871286,1.4799405940594064
,,,,2251.9818062782288,3.263165553623762,1.4793465346534664
,,,,2252.98086309433,3.2625545544950496,1.479643564356437
,,,,2253.979920387268,3.262045388554453,1.4790000000000014
,,,,2254.980977535248,3.26158713920792,1.4794950495049513
,,,,2255.981034755707,3.261027056673266,1.4790000000000014
,,,,2256.9810919761658,3.2607215571089094,1.4790000000000014
,,,,2257.980149269104,3.2600087247920797,1.4799900990099013
,,,,2258.9822063446045,3.2594486422574263,1.4790000000000014
,,,,2259.9812636375427,3.2603142243564336,1.4794950495049521
,,,,2260.9813208580017,3.2584812269702965,1.4790000000000014
,,,,2261.98037815094,3.257921144435643,1.4790000000000014
,,,,2262.9814352989197,3.257106478930692,1.4804356435643584
,,,,2263.9814925193787,3.256088147049502,1.4790000000000014
,,,,2264.980549812317,3.255782647485148,1.4796435643564363
,,,,2265.9816069602966,3.254967981980197,1.4793465346534667
,,,,2266.979663848877,3.255222564950493,1.4790000000000014
,,,,2267.980721473694,3.25456064922772,1.4790000000000014
,,,,2268.980778694153,3.2540514832871286,1.4790000000000014
,,,,2269.9808354377747,3.2543060662574246,1.4790000000000014
,,,,2270.9808926582336,3.252931318217821,1.4790000000000014
,,,,2271.9809498786926,3.2519639029306924,1.4810792079207915
,,,,2272.9810070991516,3.2520148195247525,1.4822178217821789
,,,,2273.98006439209,3.251811153148514,1.4829108910891091
,,,,2274.980121612549,3.2508437378613877,1.483059405940593
,,,,2275.9811787605286,3.2505382382970303,1.483009900990099
,,,,2276.9812359809875,3.2516074867722766,1.4821188118811888
,,,,2277.9812932014465,3.249876322574258,1.4839999999999995
,,,,2278.9813504219055,3.2490616570693063,1.482069306930694
,,,,2279.9814076423645,3.2479924085940595,1.481178217821783
,,,,2280.9804649353027,3.247483242653466,1.4824653465346536
,,,,2281.9815220832825,3.2471777430891082,1.483059405940593
,,,,2282.979578971863,3.2469231601188135,1.4797425742574266
,,,,2283.9806365966797,3.2461084946138623,1.4816237623762392
,,,,2284.9796934127808,3.2450901627326725,1.4802376237623767
,,,,2285.9797506332397,3.2453956622970304,1.4796930693069315
,,,,2286.9798078536987,3.244886496356437,1.4792970297029717
,,,,2287.9808650016785,3.243969997663366,1.4803861386138624
,,,,2288.9799222946167,3.244275497227724,1.4790000000000014
,,,,2289.9799795150757,3.2433080819405937,1.4790000000000014
,,,,2290.9800367355347,3.2430534989702977,1.4809306930693082
,,,,2291.9810938835144,3.242187916871287,1.4794455445544563
,,,,2292.9811511039734,3.2422897500594057,1.4799405940594075
,,,,2293.9812083244324,3.2407113356435646,1.4799405940594073
,,,,2294.9812655448914,3.2394384207920783,1.4790000000000014
,,,,2295.9803228378296,3.239031088039606,1.4790000000000014
,,,,2296.9813799858093,3.2383182557227737,1.4790000000000014
,,,,2297.9814372062683,3.2375545068118816,1.4809306930693071
,,,,2298.9804944992065,3.2372999238415843,1.4799900990099013
,,,,2299.9795513153076,3.236739841306932,1.480188118811882
,,,,2300.9806084632874,3.2360270089900984,1.4830594059405946
,,,,2301.9806656837463,3.2357215094257428,1.4794950495049513
,,,,2302.9797229766846,3.2354160098613876,1.481673267326733
,,,,2303.9807801246643,3.2346522609504946,1.4811287128712873
,,,,2304.9808373451233,3.2340412618217838,1.480881188118813
,,,,2305.9808945655823,3.233837595445544,1.4813762376237627
,,,,2306.9799518585205,3.232870180158416,1.4799405940594077
,,,,2307.9810090065002,3.231902764871287,1.4799900990099013
,,,,2308.9840664863586,3.2315972653069305,1.483405940594059
,,,,2309.981123447418,3.2314445155247524,1.4815742574257427
,,,,2310.981180667877,3.2299679342970307,1.4815742574257436
,,,,2311.9802379608154,3.230171600673269,1.483504950495049
,,,,2312.9802951812744,3.229407851762376,1.4839999999999995
,,,,2313.9793519973755,3.228695019445546,1.4839999999999995
,,,,2314.9804096221924,3.227473021188121,1.4839999999999995
,,,,2315.9804668426514,3.227167521623762,1.4839999999999995
,,,,2316.9795236587524,3.226811105465348,1.4839999999999995
,,,,2317.9805812835693,3.2249781080792093,1.4839999999999995
,,,,2318.9796380996704,3.2245707753267334,1.4830594059405946
,,,,2319.9796953201294,3.2235015268514857,1.4825643564356439
,,,,2320.9797525405884,3.2229923609108933,1.4834554455445539
,,,,2321.9798097610474,3.2234506102574274,1.4835049504950495
,,,,2322.980866909027,3.2227377779405955,1.483009900990099
,,,,2323.9799242019653,3.2220758622178214,1.483009900990099
,,,,2324.980981349945,3.221363029900991,1.4839999999999995
,,,,2325.981038570404,3.2213121133069316,1.4839999999999995
,,,,2326.981095790863,3.219937365267328,1.4839999999999995
,,,,2327.9791531562805,3.2190208665742577,1.4839999999999995
,,,,2328.9802103042603,3.21881720019802,1.4826138613861382
,,,,2329.9802675247192,3.218613533821783,1.4819702970297044
,,,,2330.980324745178,3.2177988683168324,1.4822178217821778
,,,,2331.9793815612793,3.2173406189702973,1.4835049504950486
,,,,2332.9794387817383,3.2171878691881184,1.4835544554455447
,,,,2333.980496406555,3.21632228708911,1.4839999999999995
,,,,2334.980553150177,3.2148966224554454,1.480435643564357
,,,,2335.980610370636,3.2152021220197993,1.479445544554457
,,,,2336.980667591095,3.213776457386139,1.4799405940594077
,,,,2337.979724884033,3.2135727910099012,1.4817722772277215
,,,,2338.980782032013,3.2120962097821764,1.4820198019801993
,,,,2339.980839252472,3.2111797110891067,1.4826138613861377
,,,,2340.980896472931,3.2110269613069304,1.4830099009900983
,,,,2341.98095369339,3.210212295801979,1.4827623762376245
,,,,2342.9790110588074,3.2094485468910863,1.4837029702970292
,,,,2343.981068134308,3.207513716316829,1.4839999999999995
,,,,2344.980125427246,3.207666466099006,1.4839999999999995
,,,,2345.979182243347,3.2074627997227694,1.4839999999999995
,,,,2346.979239463806,3.2068518005940576,1.4839999999999995
,,,,2347.980297088623,3.2059862184950454,1.4839999999999995
,,,,2348.979353904724,3.2055788857425718,1.4839999999999995
,,,,2349.979411125183,3.2048151368316824,1.4835049504950486
,,,,2350.98046875,3.203847721544553,1.4839999999999995
,,,,2351.980525970459,3.2028803062574243,1.4839999999999995
,,,,2352.980583190918,3.20323672241584,1.4839999999999995
,,,,2353.980640411377,3.2009454756831675,1.4839999999999995
,,,,2354.980697154999,3.201760141188116,1.4839999999999995
,,,,2355.9807543754578,3.200843642495047,1.4826138613861377
,,,,2356.979811668396,3.200538142930691,1.4839999999999995
,,,,2357.979868888855,3.199825310613861,1.4839999999999995
,,,,2358.978926181793,3.1984505625742563,1.4839999999999995
,,,,2359.978983402252,3.197126731128711,1.4824158415841588
,,,,2360.979040622711,3.1968721481584135,1.4826633663366342
,,,,2361.980097770691,3.195242817148514,1.481574257425743
,,,,2362.98015499115,3.194631818019802,1.4826138613861382
,,,,2363.979212284088,3.193613486138612,1.4830594059405946
,,,,2364.979269504547,3.1938171525148515,1.481376237623764
,,,,2365.980326652527,3.193104320198019,1.4803861386138635
,,,,2366.980383872986,3.192595154257425,1.4810792079207915
,,,,2367.980441093445,3.1920859883168324,1.4813267326732682
,,,,2368.9804978370667,3.1910676564356426,1.4823168316831676
,,,,2369.979555130005,3.189285575643563,1.4835049504950495
,,,,2370.979612350464,3.1892346590495055,1.4821188118811888
,,,,2371.9806694984436,3.188521826732674,1.482019801980197
,,,,2372.9807267189026,3.1883181603564363,1.4839999999999995
,,,,2373.979784011841,3.1878599110099017,1.4839999999999995
,,,,2374.9798412323,3.1872998284752465,1.4830099009900983
,,,,2375.978898525238,3.186026913623763,1.4835049504950495
,,,,2376.978955745697,3.184753998772279,1.4839999999999995
,,,,2377.979012966156,3.1847539987722793,1.483009900990098
,,,,2378.979070186615,3.1833792507326746,1.4839999999999995
,,,,2379.979127407074,3.182360918851488,1.4839999999999995
,,,,2380.9801845550537,3.181495336752478,1.4839999999999995
,,,,2381.979241371155,3.1807825044356455,1.4830594059405946
,,,,2382.9792985916138,3.1807315878415854,1.4825643564356445
,,,,2383.9793558120728,3.179509589584159,1.4830594059405946
,,,,2384.9804134368896,3.179000423643566,1.483059405940594
,,,,2385.9804706573486,3.178287591326732,1.4834059405940596
,,,,2386.9805278778076,3.1773710926336642,1.4802376237623769
,,,,2387.9805850982666,3.176709176910893,1.4811287128712887
,,,,2388.9796419143677,3.176454593940595,1.4806831683168316
,,,,2389.9796991348267,3.175843594811883,1.482564356435643
,,,,2390.978756427765,3.174163347207921,1.4833564356435645
,,,,2391.9808135032654,3.1738069310495054,1.4818712871287127
,,,,2392.978870868683,3.173094098732675,1.4795940594059414
,,,,2393.978928089142,3.1716684340990113,1.4818712871287143
,,,,2394.978985309601,3.1718211838811894,1.4832574257425737
,,,,2395.9800424575806,3.1707010188118825,1.4830594059405946
,,,,2396.9790992736816,3.1686643550495073,1.4835049504950495
,,,,2397.9791564941406,3.16851160526733,1.4821188118811883
,,,,2398.983214378357,3.167289607009903,1.483059405940593
,,,,2399.9792709350586,3.166933190851488,1.4839999999999995
,,,,2400.9813284873962,3.1664240249108935,1.4839999999999995
,,,,2401.9793853759766,3.165202026653466,1.4835544554455447
,,,,2402.9804430007935,3.164081861584159,1.4825643564356445
,,,,2403.9804997444153,3.163063529702971,1.4826138613861395
,,,,2404.9785571098328,3.162554363762379,1.4839009900990097
,,,,2405.9806141853333,3.1611796157227743,1.4839999999999995
,,,,2406.9786715507507,3.161128699128715,1.4839999999999995
,,,,2407.9787287712097,3.160364950217823,1.4839999999999995
,,,,2408.9787859916687,3.1597539510891113,1.4839999999999995
,,,,2409.9788432121277,3.1586337860198044,1.4839999999999995
,,,,2410.9789004325867,3.157564537544556,1.4839999999999995
,,,,2411.982957839966,3.1568007886336646,1.4839999999999995
,,,,2412.9790148735046,3.1559352065346546,1.4830594059405946
,,,,2413.9790720939636,3.1554769571881187,1.4839999999999995
,,,,2414.9801292419434,3.1535930432079207,1.4839999999999995
,,,,2415.9791860580444,3.1530329606732677,1.4839999999999995
,,,,2416.9802436828613,3.1514545462574244,1.4839999999999995
,,,,2417.9793004989624,3.150996296910889,1.4830099009900994
,,,,2418.9783577919006,3.15094538031683,1.4839999999999995
,,,,2419.9784150123596,3.148959633148513,1.4839999999999995
,,,,2420.9784722328186,3.1481449676435633,1.4839999999999995
,,,,2421.9785294532776,3.1477376348910884,1.4839999999999995
,,,,2422.9785866737366,3.1460064706930684,1.4839999999999995
,,,,2423.9786438941956,3.1462101370693056,1.4839999999999995
,,,,2424.9787011146545,3.1448863056237615,1.4839999999999995
,,,,2425.9787583351135,3.1434097243960397,1.4835049504950486
,,,,2426.9798154830933,3.1418313099801978,1.4802871287128723
,,,,2427.9788727760315,3.1418822265742574,1.4809801980198023
,,,,2428.9789299964905,3.1412712274455443,1.481623762376237
,,,,2429.9789867401123,3.1400492291881177,1.4824653465346531
,,,,2430.9790439605713,3.1393363968712866,1.4799405940594064
,,,,2431.9791011810303,3.1380125654257416,1.4808811881188129
,,,,2432.9791584014893,3.13724881651485,1.4799405940594064
,,,,2433.980216026306,3.1363832344158404,1.4826633663366335
,,,,2434.979272842407,3.1344993204356424,1.4806831683168329
,,,,2435.979330062866,3.134041071089109,1.481623762376238
,,,,2436.979387283325,3.1327681562376233,1.4834554455445546
,,,,2437.9784445762634,3.131902574138613,1.4830594059405937
,,,,2438.979501724243,3.13052782609901,1.4839999999999995
,,,,2439.9785590171814,3.1303241597227722,1.482564356435643
,,,,2440.979616165161,3.128592995524752,1.482514851485148
