Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2447.979016304016,3.2849680392,2.9856
,,,,2448.979073524475,3.2870250696,2.9863999999999997
,,,,2449.978130340576,3.2859965544000005,2.9871999999999996
,,,,2450.979187488556,3.283939524,2.9872
,,,,2451.979244709015,3.2798254632000003,2.9872
,,,,2452.979301929474,3.2808539784000006,2.9872
,,,,2453.978359222412,3.2808539783999997,2.9863999999999997
,,,,2454.978416442871,3.2829110088,2.9856
,,,,2455.979473590851,3.2870250696,2.9856000000000003
,,,,2456.97953081131,3.2890821000000003,2.9848
,,,,2457.978588104248,3.2911391304,2.984
,,,,2458.9776453971863,3.288053584800001,2.984
,,,,2459.978702545166,3.2849680392000002,2.9848
,,,,2460.978759765625,3.2829110088,2.9848
,,,,2461.977816581726,3.2829110088000006,2.9848
,,,,2462.977873802185,3.278796948,2.9848
,,,,2463.977931022644,3.2798254632000003,2.9848
,,,,2464.978988647461,3.2808539784000006,2.984
,,,,2465.97904586792,3.2829110088000006,2.984
,,,,2466.979103088379,3.2808539784000006,2.984
,,,,2467.979160308838,3.2818824936,2.984
,,,,2468.979217529297,3.2798254632000003,2.984
,,,,2469.978274345398,3.278796948,2.984
,,,,2470.978331565857,3.2757114024,2.9848
,,,,2471.978388786316,3.2757114024000002,2.9856
,,,,2472.978446006775,3.2767399176000005,2.9863999999999997
,,,,2473.977503299713,3.2757114024000002,2.9863999999999997
,,,,2474.977560520172,3.2757114024000002,2.9864
,,,,2475.977617740631,3.2757114024,2.9856000000000003
,,,,2476.97767496109,3.2746828872,2.9856
,,,,2477.97873210907,3.2746828872,2.9848
,,,,2478.977789402008,3.2757114024000002,2.9856
,,,,2479.977846622467,3.2757114024,2.9856
,,,,2480.977903366089,3.2746828871999996,2.9856
,,,,2481.9789609909058,3.2746828872,2.9848
,,,,2482.978017807007,3.2746828872,2.9848
,,,,2483.9790749549866,3.273654372,2.984
,,,,2484.978132247925,3.273654372,2.984
,,,,2485.9791893959045,3.2777684328000007,2.984
,,,,2486.9792466163635,3.2757114024000002,2.984
,,,,2487.9783039093018,3.2746828872,2.984
,,,,2488.9793610572815,3.2767399175999996,2.984
,,,,2489.9784183502197,3.2767399175999996,2.9848
,,,,2490.977475643158,3.2746828872,2.9848
,,,,2491.977532863617,3.2757114024000002,2.9848
,,,,2492.977590084076,3.2757114024000002,2.9848
,,,,2493.9786472320557,3.2757114024000002,2.9848
,,,,2494.977704524994,3.2757114024000002,2.984
,,,,2495.9787616729736,3.2777684328000007,2.984
,,,,2496.9778184890747,3.2777684328,2.984
,,,,2497.9778757095337,3.2757114024000002,2.984
,,,,2498.9789333343506,3.2726258568000004,2.984
,,,,2499.9779901504517,3.2705688264000004,2.984
,,,,2500.9780473709106,3.2664547656,2.984
,,,,2501.9791049957275,3.2654262504,2.984
,,,,2502.9791622161865,3.2664547656000003,2.984
,,,,2503.9782190322876,3.2695403112,2.984
,,,,2504.9782762527466,3.2726258568,2.984
,,,,2505.977333545685,3.2726258568000004,2.984
,,,,2506.977390766144,3.2726258568,2.984
,,,,2507.977447986603,3.2695403112,2.984
,,,,2508.9785051345825,3.2654262504,2.984
,,,,2509.9785623550415,3.2613121896000004,2.984
,,,,2510.9786195755005,3.2623407048000006,2.984
,,,,2511.9776768684387,3.26336922,2.984
,,,,2512.9777340888977,3.2674832808000005,2.9848
,,,,2513.9787912368774,3.2695403112,2.9856
,,,,2514.9788484573364,3.2726258568000004,2.9856
,,,,2515.9779052734375,3.2715973415999997,2.9856
,,,,2516.9789628982544,3.2726258568000004,2.9856000000000003
,,,,2517.9770197868347,3.2695403112,2.9848
,,,,2518.979076862335,3.2674832807999996,2.984
,,,,2519.9781341552734,3.2643977352,2.984
,,,,2520.9781913757324,3.2654262504,2.984
,,,,2521.9782485961914,3.2623407048000006,2.984
,,,,2522.9773058891296,3.2613121896000004,2.984
,,,,2523.9773631095886,3.2623407048000006,2.984
,,,,2524.9774203300476,3.2623407047999997,2.984
,,,,2525.9774775505066,3.2613121896000004,2.984
,,,,2526.9775347709656,3.26336922,2.984
,,,,2527.9785919189453,3.2643977352,2.984
,,,,2528.9776492118835,3.26336922,2.9848
,,,,2529.9787063598633,3.2643977352,2.9856
,,,,2530.9787635803223,3.26336922,2.9856
,,,,2531.9788208007812,3.2602836744,2.9856
,,,,2532.9788780212402,3.2592551592,2.9856000000000003
,,,,2533.9769349098206,3.2582266440000005,2.9848
,,,,2534.9769921302795,3.2592551592,2.984
,,,,2535.9780492782593,3.2592551592,2.984
,,,,2536.9771065711975,3.2623407048000006,2.984
,,,,2537.9781637191772,3.26336922,2.984
,,,,2538.9772210121155,3.2654262504,2.984
,,,,2539.9772782325745,3.26336922,2.984
,,,,2540.9773354530334,3.26336922,2.984
,,,,2541.9773926734924,3.2602836744,2.984
,,,,2542.978449821472,3.2582266439999996,2.984
,,,,2543.9775071144104,3.2561696136,2.984
,,,,2544.977563858032,3.2530840680000006,2.984
,,,,2545.977621078491,3.2510270376,2.984
,,,,2546.978678703308,3.2541125832000004,2.984
,,,,2547.978735923767,3.2561696136,2.984
,,,,2548.977792739868,3.2530840679999997,2.984
,,,,2549.977849960327,3.2551410984,2.984
,,,,2550.9769072532654,3.2561696136,2.984
,,,,2551.9769644737244,3.2530840680000006,2.984
,,,,2552.9770216941833,3.2510270376,2.984
,,,,2553.9770789146423,3.2541125832,2.984
,,,,2554.9771361351013,3.2530840679999997,2.984
,,,,2555.9771933555603,3.2520555528000004,2.9848
,,,,2556.9772505760193,3.2520555528000004,2.9848
,,,,2557.9773077964783,3.2520555528000004,2.9848
,,,,2558.9773650169373,3.2510270376,2.9848
,,,,2559.978422164917,3.2530840680000006,2.9848
,,,,2560.977479457855,3.2530840680000006,2.984
,,,,2561.977536678314,3.2541125832,2.984
,,,,2562.977593898773,3.2530840680000006,2.984
,,,,2563.977651119232,3.2551410984,2.984
,,,,2564.9767079353333,3.2541125832000004,2.984
,,,,2565.9767651557922,3.2551410984,2.984
,,,,2566.977822303772,3.2541125832000004,2.984
,,,,2567.97687959671,3.2551410984,2.984
,,,,2568.976936817169,3.2510270376,2.984
,,,,2569.976994037628,3.2479414920000003,2.984
,,,,2570.977051258087,3.2438274312000006,2.984
,,,,2571.977108478546,3.2438274312000006,2.984
,,,,2572.977165699005,3.2417704008,2.984
,,,,2573.978222846985,3.2448559464,2.984
,,,,2574.977280139923,3.2448559464,2.984
,,,,2575.977337360382,3.2479414920000003,2.984
,,,,2576.977394580841,3.2458844616,2.984
,,,,2577.9774518013,3.2479414920000003,2.9848
,,,,2578.977509021759,3.2479414920000003,2.9848
,,,,2579.977565765381,3.2469129768,2.9856
,,,,2580.97762298584,3.2448559464000004,2.9856
,,,,2581.976680278778,3.2438274311999997,2.9856
,,,,2582.977737426758,3.2417704008,2.9848
,,,,2583.976794719696,3.2386848552,2.9848
,,,,2584.976851940155,3.2397133704000005,2.984
,,,,2585.976909160614,3.2397133704000005,2.984
,,,,2586.976966381073,3.2407418856,2.984
,,,,2587.977023601532,3.2407418856,2.984
,,,,2588.977080821991,3.2427989160000004,2.984
,,,,2589.97713804245,3.2448559464000004,2.984
,,,,2590.9781951904297,3.2427989160000004,2.984
,,,,2591.977252483368,3.2417704008,2.984
,,,,2592.977309703827,3.2407418856000008,2.984
,,,,2593.9783668518066,3.2407418856,2.984
,,,,2594.977424144745,3.2407418856,2.984
,,,,2595.976480960846,3.2386848552000003,2.984
,,,,2596.977538585663,3.2386848552000003,2.984
,,,,2597.977595806122,3.23765634,2.984
,,,,2598.976652622223,3.2345707944000006,2.984
,,,,2599.9777097702026,3.2304567335999996,2.984
,,,,2600.976767063141,3.2345707944000006,2.984
,,,,2601.9778242111206,3.2314852488,2.984
,,,,2602.9778814315796,3.2294282184000003,2.984
,,,,2603.9779386520386,3.232513764,2.984
,,,,2604.976995944977,3.2355993096000004,2.984
,,,,2605.9780530929565,3.2355993096000004,2.984
,,,,2606.9781103134155,3.2386848552000003,2.984
,,,,2607.9771676063538,3.2407418856,2.984
,,,,2608.9772248268127,3.2397133704000005,2.984
,,,,2609.9772820472717,3.2386848552000003,2.984
,,,,2610.9773392677307,3.2366278248,2.984
,,,,2611.9773964881897,3.23765634,2.984
,,,,2612.9774537086487,3.2366278248,2.984
,,,,2613.9775109291077,3.232513764000001,2.984
,,,,2614.9775676727295,3.2335422792000004,2.984
,,,,2615.9766249656677,3.2345707944000006,2.984
,,,,2616.9766821861267,3.2335422792000004,2.984
,,,,2617.9767394065857,3.2355993096000004,2.984
,,,,2618.9767966270447,3.2345707944000006,2.984
,,,,2619.9768538475037,3.2294282184,2.984
,,,,2620.9769110679626,3.2273711880000002,2.984
,,,,2621.9769682884216,3.2263426728,2.9848
,,,,2622.9770255088806,3.2253141576000006,2.9856
,,,,2623.9770827293396,3.2273711880000002,2.9856
,,,,2624.9771399497986,3.2283997032,2.9856
,,,,2625.9771971702576,3.2273711880000002,2.9856000000000003
,,,,2626.9762539863586,3.2253141576000006,2.9848
,,,,2627.9773116111755,3.2212000967999996,2.9848
,,,,2628.9763684272766,3.2232571272,2.9848
,,,,2629.9774260520935,3.2242856424000004,2.9848
,,,,2630.9774832725525,3.2232571272,2.9848
,,,,2631.9775404930115,3.222228612,2.9848
,,,,2632.9765973091125,3.222228612,2.984
,,,,2633.9776544570923,3.217086036,2.984
,,,,2634.9777116775513,3.2160575207999997,2.984
,,,,2635.9767689704895,3.2170860360000004,2.9848
,,,,2636.9768261909485,3.217086036,2.9848
,,,,2637.9768834114075,3.2181145512000002,2.9848
,,,,2638.977940559387,3.217086036,2.9848
,,,,2639.9769978523254,3.2160575207999997,2.9848
,,,,2640.9760546684265,3.2129719752,2.9848
,,,,2641.9771122932434,3.2119434599999996,2.9856
,,,,2642.9761691093445,3.2109149448000003,2.9863999999999997
,,,,2643.9762263298035,3.2109149448000003,2.9863999999999997
,,,,2644.9762835502625,3.2119434600000005,2.9872
,,,,2645.9773411750793,3.2119434600000005,2.9864
,,,,2646.9773983955383,3.2109149448000003,2.9863999999999997
,,,,2647.9764552116394,3.2119434599999996,2.9856
,,,,2648.9765124320984,3.2109149448,2.9856
,,,,2649.9765696525574,3.2109149448000003,2.9848
,,,,2650.977626800537,3.2109149448000003,2.9848
,,,,2651.977684020996,3.2119434599999996,2.984
,,,,2652.9767413139343,3.2129719752,2.984
,,,,2653.977798461914,3.2129719752,2.984
,,,,2654.977855682373,3.2109149448000003,2.984
,,,,2655.977912902832,3.2098864296,2.9848
,,,,2656.9769701957703,3.2088579144000007,2.9848
,,,,2657.9760274887085,3.2078293992,2.9848
,,,,2658.9770846366882,3.2098864296,2.9848
,,,,2659.9761414527893,3.2119434600000005,2.9848
,,,,2660.977199077606,3.2129719752,2.9848
,,,,2661.9762558937073,3.2140004904,2.9848
,,,,2662.9763131141663,3.2129719752,2.9848
,,,,2663.9763703346252,3.2140004904,2.9856
,,,,2664.977427482605,3.2098864296,2.9863999999999997
,,,,2665.977484703064,3.2109149448000003,2.9863999999999997
,,,,2666.976541996002,3.2109149448000003,2.9863999999999997
,,,,2667.976599216461,3.2088579144000002,2.9864
,,,,2668.977656364441,3.2057723688000004,2.9856000000000003
,,,,2669.976713657379,3.2047438536,2.9848
,,,,2670.976770877838,3.2057723688000004,2.984
,,,,2671.9758281707764,3.2026868231999996,2.984
,,,,2672.976885318756,3.2037153384,2.984
,,,,2673.9759426116943,3.2026868231999996,2.984
,,,,2674.975999355316,3.2047438536,2.984
,,,,2675.977056980133,3.2026868231999996,2.984
,,,,2676.976113796234,3.2037153384,2.984
,,,,2677.977171421051,3.2006297928,2.984
,,,,2678.97722864151,3.2006297927999996,2.9848
,,,,2679.977285861969,3.196515732,2.9848
,,,,2680.977343082428,3.1924016712,2.9848
,,,,2681.976399898529,3.1903446408000002,2.9856
,,,,2682.977457523346,3.191373156,2.9856
,,,,2683.977514266968,3.1903446408000002,2.9848
,,,,2684.9775714874268,3.1944587016,2.9848
,,,,2685.9776287078857,3.1975442472,2.9848
,,,,2686.9776859283447,3.2006297928,2.984
,,,,2687.975743293762,3.2006297928,2.984
,,,,2688.975800514221,3.2026868231999996,2.984
,,,,2689.97585773468,3.1985727624000004,2.984
,,,,2690.97691488266,3.1985727624000004,2.984
,,,,2691.976972103119,3.1954872168,2.984
,,,,2692.976029396057,3.1934301864000005,2.984
,,,,2693.977086544037,3.1903446408000002,2.9848
,,,,2694.976143360138,3.1924016712,2.9848
,,,,2695.977200984955,3.1893161256000004,2.9848
,,,,2696.976257801056,3.1882876104,2.9848
,,,,2697.976315021515,3.1872590952000004,2.9856
,,,,2698.976372241974,3.1872590952000004,2.9848
,,,,2699.976429462433,3.1852020648,2.9856
,,,,2700.9774866104126,3.1841735495999997,2.9856
,,,,2701.9775438308716,3.1831450344,2.9856
,,,,2702.975601196289,3.1862305799999997,2.9848
,,,,2703.975658416748,3.1852020648,2.9848
,,,,2704.976715564728,3.18623058,2.984
,,,,2705.9767727851868,3.18623058,2.984
,,,,2706.975830078125,3.1893161256000004,2.984
,,,,2707.9768872261047,3.18623058,2.984
,,,,2708.9769444465637,3.1852020648000003,2.984
,,,,2709.9770016670227,3.1852020648,2.984
,,,,2710.976058483124,3.1852020648,2.984
,,,,2711.9771161079407,3.1841735496000005,2.984
,,,,2712.9761729240417,3.1821165192,2.984
,,,,2713.9772305488586,3.1831450344000003,2.984
,,,,2714.9772877693176,3.1810880040000002,2.9848
,,,,2715.9763445854187,3.1831450344000003,2.9856
,,,,2716.9764018058777,3.1800594888000004,2.9856
,,,,2717.9764590263367,3.1841735495999997,2.9856
,,,,2718.975516319275,3.18623058,2.9864
,,,,2719.975573539734,3.1841735496,2.9863999999999997
,,,,2720.9766306877136,3.1821165192,2.9863999999999997
,,,,2721.975687980652,3.1831450344,2.9863999999999997
,,,,2722.9767451286316,3.1790309736,2.9864
,,,,2723.9768023490906,3.1738883976,2.9864
,,,,2724.9768595695496,3.1738883976,2.9856
,,,,2725.975916862488,3.1728598824,2.9848
,,,,2726.9769740104675,3.1697743368,2.9848
,,,,2727.9770312309265,3.1677173064,2.9848
,,,,2728.9770884513855,3.1677173064,2.9848
,,,,2729.9761452674866,3.1697743368000006,2.9856
,,,,2730.9762024879456,3.170802852,2.9863999999999997
,,,,2731.9762597084045,3.1697743367999998,2.9871999999999996
,,,,2732.9773168563843,3.1728598824,2.9872
,,,,2733.9753742218018,3.1749169128,2.9864
,,,,2734.9764313697815,3.1738883976000003,2.9864
,,,,2735.9764885902405,3.1738883976000003,2.9863999999999997
,,,,2736.9755458831787,3.1749169128000005,2.9863999999999997
,,,,2737.9756031036377,3.1738883976,2.9863999999999997
,,,,2738.9756603240967,3.170802852,2.9864
,,,,2739.9757175445557,3.1666887912,2.9856000000000003
,,,,2740.9767746925354,3.1646317608,2.9848
,,,,2741.9758319854736,3.1646317608,2.984
,,,,2742.9758892059326,3.1615462152000005,2.9848
,,,,2743.9769463539124,3.1646317608000003,2.9848
,,,,2744.9770035743713,3.165660276,2.9856
,,,,2745.9760603904724,3.165660276,2.9856
,,,,2746.9751176834106,3.165660276,2.9856
,,,,2747.9761748313904,3.1677173064,2.9848
,,,,2748.9762320518494,3.165660276,2.9848
,,,,2749.9752893447876,3.1687458216000004,2.9848
,,,,2750.9763464927673,3.1646317608,2.9848
,,,,2751.9754037857056,3.1615462152,2.9848
,,,,2752.9754610061646,3.1605177,2.9848
,,,,2753.9755182266235,3.1625747304000003,2.9856
,,,,2754.9765753746033,3.1584606696,2.9856
,,,,2755.9766325950623,3.1615462152000005,2.9856
,,,,2756.9766898155212,3.1615462152000005,2.9863999999999997
,,,,2757.9757471084595,3.1615462152000005,2.9864
,,,,2758.9758043289185,3.1574321544000004,2.9856
,,,,2759.976861476898,3.1564036392,2.9848
,,,,2760.976918697357,3.1533180936000003,2.9848
,,,,2761.976975917816,3.1574321544,2.984
,,,,2762.977033138275,3.1564036392,2.984
,,,,2763.9750900268555,3.1574321544,2.984
,,,,2764.9751472473145,3.1564036391999997,2.984
,,,,2765.9752044677734,3.1574321544000004,2.984
,,,,2766.9752616882324,3.1522895784,2.984
,,,,2767.9753189086914,3.1533180936000003,2.984
,,,,2768.9753761291504,3.1522895784000005,2.984
,,,,2769.9754333496094,3.1533180936000003,2.984
,,,,2770.976490497589,3.1522895784000005,2.984
,,,,2771.9755477905273,3.1512610632,2.984
,,,,2772.9756050109863,3.1481755176,2.984
,,,,2773.9756622314453,3.1492040328,2.984
,,,,2774.976719379425,3.1461184872,2.984
,,,,2775.976776599884,3.1440614568000003,2.984
,,,,2776.976833820343,3.1440614568000003,2.984
,,,,2777.9758911132812,3.1430329416000005,2.984
,,,,2778.976948261261,3.1389188808,2.984
,,,,2779.976005077362,3.1389188808,2.984
,,,,2780.9750623703003,3.1368618504,2.984
,,,,2781.9751195907593,3.1368618504,2.984
,,,,2782.9751768112183,3.1348048200000003,2.984
,,,,2783.9752340316772,3.1317192744000004,2.984
,,,,2784.9752912521362,3.1317192744000004,2.984
,,,,2785.975348472595,3.1317192744,2.984
,,,,2786.975405693054,3.1317192744,2.984
,,,,2787.975462913513,3.1317192744000004,2.984
,,,,2788.976520061493,3.1317192744000004,2.984
,,,,2789.976577281952,3.1337763048,2.984
,,,,2790.97563457489,3.1327477896,2.984
,,,,2791.975691795349,3.129662244,2.984
,,,,2792.975749015808,3.1276052136,2.984
,,,,2793.974805831909,3.129662244,2.984
,,,,2794.974863052368,3.1255481832,2.984
,,,,2795.974920272827,3.1255481832000003,2.9848
,,,,2796.974977493286,3.1234911528,2.9848
,,,,2797.976034641266,3.124519668,2.9848
,,,,2798.975091934204,3.1214341224,2.9848
,,,,2799.975149154663,3.1234911528000007,2.9848
,,,,2800.976206302643,3.1234911528000002,2.984
,,,,2801.975263595581,3.1265766984,2.984
,,,,2802.97532081604,3.1255481832000003,2.984
,,,,2803.975378036499,3.1265766984,2.984
,,,,2804.975435256958,3.1234911528000002,2.984
,,,,2805.975492477417,3.1204056072000004,2.984
,,,,2806.975549697876,3.1173200616,2.984
,,,,2807.975606918335,3.1183485768,2.984
,,,,2808.975664138794,3.119377092,2.984
,,,,2809.975721359253,3.1183485768,2.984
,,,,2810.974778175354,3.1214341223999997,2.984
,,,,2811.974835395813,3.1234911528,2.984
,,,,2812.974892616272,3.1224626376,2.984
,,,,2813.9759497642517,3.1173200616,2.984
,,,,2814.97500705719,3.1173200616,2.984
,,,,2815.975064277649,3.1173200616,2.984
,,,,2816.9761214256287,3.1132060008,2.984
,,,,2817.9761786460876,3.1132060008,2.984
,,,,2818.975235939026,3.1142345160000002,2.984
,,,,2819.975293159485,3.1142345160000002,2.984
,,,,2820.9763503074646,3.1121774856,2.984
,,,,2821.9764075279236,3.1132060008000004,2.984
,,,,2822.975464820862,3.1111489704000004,2.9848
,,,,2823.9765219688416,3.1111489704000004,2.9848
,,,,2824.97557926178,3.1101204552000006,2.9856
,,,,2825.974636077881,3.1101204552,2.9863999999999997
,,,,2826.9756937026978,3.1080634248,2.9863999999999997
,,,,2827.974750518799,3.1090919400000003,2.9856
,,,,2828.9758076667786,3.1080634248,2.9856000000000003
,,,,2829.9758648872375,3.1060063944,2.9848
,,,,2830.974922180176,3.1029208488,2.984
,,,,2831.9749794006348,3.1049778792000002,2.9848
,,,,2832.9750366210938,3.1039493640000004,2.9848
,,,,2833.9760937690735,3.1029208488,2.9848
,,,,2834.9751510620117,3.1029208488,2.9848
,,,,2835.9752082824707,3.1029208488,2.9848
,,,,2836.9752655029297,3.1029208488000006,2.9848
,,,,2837.9763226509094,3.098806788,2.9856
,,,,2838.9753799438477,3.0977782728000003,2.9863999999999997
,,,,2839.9744367599487,3.0998353032,2.9863999999999997
,,,,2840.9754943847656,3.1008638184,2.9864
,,,,2841.9745512008667,3.098806788,2.9856000000000003
,,,,2842.9746084213257,3.1008638184000006,2.9856
,,,,2843.9756660461426,3.0998353032000003,2.9848
,,,,2844.9747228622437,3.0946927272,2.9856
,,,,2845.9747800827026,3.0926356968000004,2.9863999999999997
,,,,2846.9758377075195,3.0916071816,2.9863999999999997
,,,,2847.9758949279785,3.0905786664,2.9863999999999997
,,,,2848.9759516716003,3.0926356968,2.9872
,,,,2849.9760088920593,3.0926356968000004,2.9863999999999997
,,,,2850.9750661849976,3.0926356968000004,2.9856
,,,,2851.9751234054565,3.0905786664,2.9856000000000003
,,,,2852.9751806259155,3.0926356968,2.9856
,,,,2853.9752378463745,3.0916071816,2.9848
,,,,2854.9742946624756,3.0946927272000004,2.9848
,,,,2855.9753522872925,3.093664212,2.9856
,,,,2856.9754095077515,3.0967497576,2.9863999999999997
,,,,2857.9744663238525,3.0946927272000004,2.9856
,,,,2858.9745235443115,3.093664212,2.9856
,,,,2859.9745807647705,3.0905786664,2.9856000000000003
,,,,2860.9756383895874,3.0874931208000005,2.9848
,,,,2861.9746952056885,3.08337906,2.984
,,,,2862.9747524261475,3.078236484,2.984
,,,,2863.975809574127,3.0761794536,2.984
,,,,2864.975866794586,3.0751509383999998,2.984
,,,,2865.975924015045,3.0761794536,2.984
,,,,2866.9749813079834,3.073093908,2.984
,,,,2867.9750385284424,3.0741224232000004,2.984
,,,,2868.9750957489014,3.0720653928,2.984
,,,,2869.9751529693604,3.0710368776,2.984
,,,,2870.9752101898193,3.0700083624000003,2.984
,,,,2871.9752674102783,3.0710368776,2.984
,,,,2872.9743247032166,3.0710368776,2.984
,,,,2873.9753818511963,3.0710368776,2.984
,,,,2874.9744386672974,3.0710368776,2.984
,,,,2875.9754962921143,3.0669228168000005,2.984
,,,,2876.9755535125732,3.0679513320000007,2.984
