Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2554.979135990143,3.3809356356831692,2.079000000000001
,,,,2555.978193283081,3.3810374688712885,2.079000000000001
,,,,2556.979250431061,3.379611804237626,2.079376237623764
,,,,2557.97930765152,3.379611804237625,2.079000000000001
,,,,2558.9793648719788,3.380426469742576,2.079000000000001
,,,,2559.9794220924377,3.3797136374257435,2.079574257425746
,,,,2560.9794793128967,3.3795099710495053,2.079000000000001
,,,,2561.978536605835,3.379764554019803,2.079000000000001
,,,,2562.978593826294,3.379204471485151,2.079000000000001
,,,,2563.978651046753,3.379255388079208,2.079000000000001
,,,,2564.978708267212,3.3803246365544575,2.079000000000001
,,,,2565.978765487671,3.3784916391683173,2.079000000000001
,,,,2566.977822303772,3.378695305544555,2.079000000000001
,,,,2567.978879928589,3.3791026382970313,2.079000000000001
,,,,2568.97793674469,3.3781861396039616,2.079000000000001
,,,,2569.978994369507,3.3778297234455463,2.079000000000001
,,,,2570.979051589966,3.37742239069307,2.07937623762376
,,,,2571.979108810425,3.3782879727920805,2.079000000000001
,,,,2572.978165626526,3.377524223881188,2.079000000000001
,,,,2573.9792227745056,3.3767095583762385,2.079000000000001
,,,,2574.978280067444,3.3771678077227736,2.079000000000001
,,,,2575.9793372154236,3.3766586417821802,2.079000000000001
,,,,2576.9793944358826,3.3769641413465368,2.079000000000001
,,,,2577.9794516563416,3.375894892871288,2.079000000000001
,,,,2578.97850894928,3.3762003924356434,2.079000000000001
,,,,2579.977566242218,3.376556808594061,2.079000000000001
,,,,2580.977623462677,3.3752838937425755,2.079000000000001
,,,,2581.9786806106567,3.375080227366337,2.079000000000001
,,,,2582.9787378311157,3.3741128120792103,2.079000000000001
,,,,2583.9787950515747,3.3742655618613866,2.079000000000001
,,,,2584.977851867676,3.3741637286732673,2.079000000000001
,,,,2585.981909275055,3.3743164784554467,2.0791782178217835
,,,,2586.9789667129517,3.3740618954851493,2.079613861386138
,,,,2587.9780235290527,3.374061895485151,2.079574257425746
,,,,2588.9780807495117,3.3738073125148524,2.079000000000001
,,,,2589.9791378974915,3.3743164784554462,2.0793960396039597
,,,,2590.9791951179504,3.374520144831685,2.079000000000001
,,,,2591.9792523384094,3.3731453967920815,2.0793762376237637
,,,,2592.9783096313477,3.3729417304158433,2.079000000000001
,,,,2593.9793667793274,3.3732472299801994,2.079574257425742
,,,,2594.977424144745,3.3731963133861402,2.07937623762376
,,,,2595.977481365204,3.373399979762376,2.0790198019801993
,,,,2596.977538585663,3.3735527295445564,2.079000000000001
,,,,2597.9785957336426,3.3724834810693074,2.079000000000001
,,,,2598.9786529541016,3.3724834810693074,2.079000000000001
,,,,2599.9787101745605,3.3721779815049513,2.079000000000001
,,,,2600.9777669906616,3.372636230851485,2.079000000000001
,,,,2601.9788246154785,3.3715669823762373,2.079000000000001
,,,,2602.9788818359375,3.37146514918812,2.079000000000001
,,,,2603.9779386520386,3.371566982376237,2.079732673267321
,,,,2604.9789962768555,3.3708541500594067,2.080069306930694
,,,,2605.9790534973145,3.3718215653465347,2.0800495049504937
,,,,2606.9781103134155,3.371159649623762,2.079099009900991
,,,,2607.9791674613953,3.370294067524752,2.0791782178217835
,,,,2608.9772248268127,3.3702431509306923,2.079000000000001
,,,,2609.9772820472717,3.3705486504950493,2.079000000000001
,,,,2610.9773392677307,3.3691229858613854,2.079000000000001
,,,,2611.9773964881897,3.369122985861387,2.079000000000001
,,,,2612.9774537086487,3.3683592369504947,2.079000000000001
,,,,2613.9785108566284,3.368868402891089,2.079000000000001
,,,,2614.9775676727295,3.368461070138614,2.079000000000001
,,,,2615.9786252975464,3.368257403762376,2.079000000000001
,,,,2616.9776821136475,3.3690211526732656,2.0791782178217817
,,,,2617.9777393341064,3.3689193194851477,2.079000000000001
,,,,2618.9777965545654,3.3689702360792073,2.079000000000001
,,,,2619.9788541793823,3.3678500710098995,2.079000000000001
,,,,2620.9789113998413,3.3679519041980166,2.079000000000001
,,,,2621.9789686203003,3.3667808225346523,2.079000000000001
,,,,2622.979025363922,3.367646404633664,2.079000000000001
,,,,2623.9770827293396,3.3668826557227702,2.079000000000001
,,,,2624.9771399497986,3.36698448891089,2.079000000000001
,,,,2625.9781970977783,3.366577156158415,2.079000000000001
,,,,2626.9772543907166,3.366628072752474,2.079000000000001
,,,,2627.9773116111755,3.365609740871287,2.079000000000001
,,,,2628.9773688316345,3.3659661570297024,2.079000000000001
,,,,2629.9774260520935,3.365100574930693,2.079000000000001
,,,,2630.9784832000732,3.364845991960396,2.079000000000001
,,,,2631.978540420532,3.3652533247128713,2.079000000000001
,,,,2632.978597640991,3.364744158772276,2.079000000000001
,,,,2633.97865486145,3.3648969085544556,2.079000000000001
,,,,2634.9777116775513,3.364285909425742,2.079000000000001
,,,,2635.9777688980103,3.3639294932673263,2.079000000000001
,,,,2636.9778261184692,3.3646423255841573,2.079000000000001
,,,,2637.978883266449,3.364540492396041,2.079000000000001
,,,,2638.9769406318665,3.364489575801979,2.079000000000001
,,,,2639.9769978523254,3.363776743485148,2.079000000000001
,,,,2640.978055000305,3.3635730771089096,2.0791980198019817
,,,,2641.9771122932434,3.362503828633663,2.079000000000001
,,,,2642.9771695137024,3.363216660950494,2.079000000000001
,,,,2643.9772267341614,3.362962077980197,2.079000000000001
,,,,2644.9772839546204,3.363012994574256,2.079000000000001
,,,,2645.9773411750793,3.3622492456633646,2.079000000000001
,,,,2646.9773983955383,3.361943746099009,2.079000000000001
,,,,2647.9774556159973,3.3625038286336624,2.079000000000001
,,,,2648.978512763977,3.361383663564356,2.079000000000001
,,,,2649.977569580078,3.36102724740594,2.079000000000001
,,,,2650.978627204895,3.360976330811881,2.079000000000001
,,,,2651.978684425354,3.3600598321188118,2.079000000000001
,,,,2652.978741645813,3.3601616653069306,2.079000000000001
,,,,2653.978798866272,3.360823581029704,2.079000000000001
,,,,2654.9768557548523,3.359957998930693,2.079000000000001
,,,,2655.977912902832,3.3602125819009903,2.079000000000001
,,,,2656.977970123291,3.359601582772277,2.079000000000001
,,,,2657.9770274162292,3.359805249148515,2.079000000000001
,,,,2658.9770846366882,3.35924516661386,2.079000000000001
,,,,2659.977141857147,3.35929608320792,2.079000000000001
,,,,2660.977199077606,3.358786917267325,2.079000000000001
,,,,2661.978256225586,3.358175918138613,2.079000000000001
,,,,2662.977313518524,3.358685084079207,2.079000000000001
,,,,2663.978370666504,3.3587360006732667,2.079000000000001
,,,,2664.978427886963,3.3583795845148514,2.07937623762376
,,,,2665.977485179901,3.356953919881188,2.079000000000001
,,,,2666.978542327881,3.357310336039603,2.079000000000001
,,,,2667.977599620819,3.3564447539405937,2.079000000000001
,,,,2668.977656364441,3.356495670534653,2.079000000000001
,,,,2669.9777135849,3.3565975037227718,2.079000000000001
,,,,2670.976770877838,3.3566484203168314,2.079000000000001
,,,,2671.977828025818,3.3559355879999995,2.079000000000001
,,,,2672.977885246277,3.355731921623761,2.079000000000001
,,,,2673.976942539215,3.3558846714059394,2.079000000000001
,,,,2674.977999687195,3.3560374211881183,2.079000000000001
,,,,2675.977056980133,3.3555791718415837,2.079000000000001
,,,,2676.977114200592,3.3564956705346525,2.079000000000001
,,,,2677.977171421051,3.3552227556831697,2.079000000000001
,,,,2678.97722864151,3.355324588871287,2.079000000000001
,,,,2679.9782857894897,3.3541535072079203,2.0791980198019795
,,,,2680.977343082428,3.355324588871287,2.079000000000001
,,,,2681.977400302887,3.3543571735841584,2.079000000000001
,,,,2682.9784574508667,3.354459006772277,2.079000000000001
,,,,2683.9785146713257,3.3541025906138615,2.079000000000001
,,,,2684.976571559906,3.3541025906138624,2.079000000000001
,,,,2685.976628780365,3.3537970910495054,2.079000000000001
,,,,2686.976686000824,3.351964093663368,2.079000000000001
,,,,2687.9777431488037,3.3527278425742595,2.079000000000001
,,,,2688.9778003692627,3.3526260093861384,2.079000000000001
,,,,2689.976857662201,3.352473259603961,2.079000000000001
,,,,2690.97691488266,3.3520150102574267,2.079000000000001
,,,,2691.9779720306396,3.352371426415843,2.079000000000001
,,,,2692.977029323578,3.351964093663367,2.079000000000001
,,,,2693.977086544037,3.35089484518812,2.079000000000001
,,,,2694.9781436920166,3.3503347626534667,2.079435643564359
,,,,2695.9782009124756,3.3508439285940614,2.0791584158415852
,,,,2696.977258205414,3.3498255967128716,2.079000000000001
,,,,2697.9783153533936,3.3507930120000013,2.079000000000001
,,,,2698.9783725738525,3.3507420954059417,2.079000000000001
,,,,2699.976429462433,3.3485526818613875,2.079000000000001
,,,,2700.9774870872498,3.3500801796831703,2.079000000000001
,,,,2701.976543903351,3.3487054316435656,2.079000000000001
,,,,2702.97660112381,3.348145349108912,2.079000000000001
,,,,2703.976658344269,3.3479925993267337,2.079000000000001
,,,,2704.976715564728,3.347279767009902,2.079000000000001
,,,,2705.9767727851868,3.348247182297032,2.079000000000001
,,,,2706.9768300056458,3.3484508486732674,2.079000000000001
,,,,2707.9768872261047,3.347992599326734,2.079000000000001
,,,,2708.9769444465637,3.3480944325148547,2.079000000000001
,,,,2709.9770016670227,3.347839849544555,2.079000000000001
,,,,2710.9770588874817,3.34743251679208,2.07937623762376
,,,,2711.9771161079407,3.3473306836039627,2.079000000000001
,,,,2712.9771733283997,3.347534349980199,2.079000000000001
,,,,2713.9782304763794,3.3474834333861403,2.079000000000001
,,,,2714.9772877693176,3.346516018099011,2.079000000000001
,,,,2715.9773449897766,3.346821517663367,2.079000000000001
,,,,2716.9764018058777,3.3466178512871303,2.079000000000001
,,,,2717.9764590263367,3.346414184910892,2.079000000000001
,,,,2718.9765162467957,3.3449885202772296,2.079000000000001
,,,,2719.9775733947754,3.345905018970299,2.079000000000001
,,,,2720.9776306152344,3.3451412700594085,2.079000000000001
,,,,2721.9766879081726,3.3445302709306945,2.079000000000001
,,,,2722.9777450561523,3.344632104118813,2.079000000000001
,,,,2723.9778022766113,3.343817438613863,2.079000000000001
,,,,2724.9778594970703,3.3447339373069322,2.079000000000001
,,,,2725.9769167900085,3.3437665220198047,2.0791980198019795
,,,,2726.9769740104675,3.343715605425744,2.079000000000001
,,,,2727.9770312309265,3.3433082726732684,2.0793960396039592
,,,,2728.9770884513855,3.3427481901386167,2.07937623762376
,,,,2729.9771456718445,3.342340857386141,2.0792178217821795
,,,,2730.9772028923035,3.342595440356438,2.079000000000001
,,,,2731.9762597084045,3.3431046062970315,2.0791980198019826
,,,,2732.9763169288635,3.34320643948515,2.079376237623765
,,,,2733.9773740768433,3.3415771084752484,2.0799504950495074
,,,,2734.9774312973022,3.3417807748514874,2.0791980198019795
,,,,2735.9774885177612,3.341424358693071,2.079000000000001
,,,,2736.9765458106995,3.3412716089108927,2.079000000000001
,,,,2737.9766030311584,3.3412716089108936,2.079000000000001
,,,,2738.9766602516174,3.340406026811882,2.079000000000001
,,,,2739.977717399597,3.3402532770297046,2.079000000000001
,,,,2740.9767746925354,3.339795027683172,2.079000000000001
,,,,2741.9768319129944,3.338420279643566,2.079000000000001
,,,,2742.9768891334534,3.33974411108911,2.079000000000001
,,,,2743.9769463539124,3.3389803621782193,2.079000000000001
,,,,2744.9770035743713,3.3381147800792106,2.079000000000001
,,,,2745.9760603904724,3.33811478007921,2.079000000000001
,,,,2746.9771180152893,3.3380638634851505,2.079000000000001
,,,,2747.9761748313904,3.3377583639207926,2.079000000000001
,,,,2748.9772324562073,3.338165696673269,2.079000000000001
,,,,2749.9762892723083,3.3380638634851505,2.079000000000001
,,,,2750.9763464927673,3.3371982813861396,2.079000000000001
,,,,2751.9774041175842,3.3378092805148527,2.079000000000001
,,,,2752.9764609336853,3.336536365663368,2.079000000000001
,,,,2753.977518081665,3.337554697544556,2.079000000000001
,,,,2754.9765753746033,3.3364854490693077,2.079000000000001
,,,,2755.9766325950623,3.3364345324752476,2.079000000000001
,,,,2756.977689743042,3.3369946150099015,2.079000000000001
,,,,2757.97674703598,3.336027199722773,2.079000000000001
,,,,2758.97780418396,3.3357217001584174,2.079000000000001
,,,,2759.976861476898,3.3354671171881205,2.079000000000001
,,,,2760.976918697357,3.335467117188121,2.079000000000001
,,,,2761.976975917816,3.33455061849505,2.079000000000001
,,,,2762.977033138275,3.335568950376238,2.079000000000001
,,,,2763.977090358734,3.3339905359603956,2.079000000000001
,,,,2764.976147174835,3.334245118930693,2.079000000000001
,,,,2765.976204395294,3.332972204079209,2.0793960396039624
,,,,2766.977262020111,3.333430453425742,2.079376237623764
,,,,2767.977318763733,3.3321575385742594,2.079000000000001
,,,,2768.977375984192,3.3327685377029703,2.079000000000001
,,,,2769.97643327713,3.3329212874851484,2.079000000000001
,,,,2770.97749042511,3.3323612049504963,2.079000000000001
,,,,2771.976547718048,3.331495622851485,2.079000000000001
,,,,2772.976604938507,3.3315465394455446,2.079000000000001
,,,,2773.977662086487,3.330986456910891,2.079000000000001
,,,,2774.976719379425,3.331088290099011,2.079000000000001
,,,,2775.9797768592834,3.3311392066930696,2.079000000000001
,,,,2776.9758338928223,3.3301717914059408,2.079000000000001
,,,,2777.9758911132812,3.3304263743762386,2.079000000000001
,,,,2778.976948261261,3.3303754577821785,2.079000000000001
,,,,2779.97700548172,3.330171791405942,2.079000000000001
,,,,2780.976062297821,3.328084211049507,2.079000000000001
,,,,2781.977119922638,3.3284406272079203,2.079000000000001
,,,,2782.977177143097,3.328338794019804,2.079000000000001
,,,,2783.977234363556,3.327524128514853,2.079000000000001
,,,,2784.976291179657,3.3286442935841603,2.079000000000001
,,,,2785.976348400116,3.3271677123564385,2.079000000000001
,,,,2786.977406024933,3.3265567132277254,2.079000000000001
,,,,2787.976462841034,3.326403963445546,2.079000000000001
,,,,2788.9785203933716,3.3268622127920824,2.079000000000001
,,,,2789.976577281952,3.3270149625742595,2.079000000000001
,,,,2790.976634502411,3.3258438809108926,2.079000000000001
,,,,2791.97669172287,3.3260984638811903,2.079000000000001
,,,,2792.976748943329,3.326149380475249,2.079000000000001
,,,,2793.976806163788,3.3254874647524777,2.079000000000001
,,,,2794.975863456726,3.326149380475248,2.079000000000001
,,,,2795.976920604706,3.325131048594063,2.079000000000001
,,,,2796.976977825165,3.324927382217823,2.079000000000001
,,,,2797.977035045624,3.323603550772279,2.079000000000001
,,,,2798.9770922660828,3.3239090503366344,2.079000000000001
,,,,2799.9771494865417,3.323705383960397,2.079000000000001
,,,,2800.9772067070007,3.3226361354851512,2.079000000000001
,,,,2801.9772639274597,3.3228398018613876,2.079000000000001
,,,,2802.976320743561,3.322839801861386,2.079000000000001
,,,,2803.9773778915405,3.3218723865742597,2.079000000000001
,,,,2804.9774351119995,3.3218214699802004,2.079000000000001
,,,,2805.9764924049377,3.3212613874455448,2.079000000000001
,,,,2806.975549697876,3.3214650538217825,2.079000000000001
,,,,2807.975606918335,3.321312304039603,2.079000000000001
,,,,2808.9766640663147,3.3211595542574255,2.079000000000001
,,,,2809.9767212867737,3.3198357228118818,2.079000000000001
,,,,2810.975778579712,3.3203958053465352,2.079000000000001
,,,,2811.975835800171,3.320039389188121,2.079000000000001
,,,,2812.9768929481506,3.320497638534656,2.079000000000001
,,,,2813.9759497642517,3.320344888752476,2.079000000000001
,,,,2814.9760069847107,3.3199884725940603,2.079000000000001
,,,,2815.9770646095276,3.3201921389702993,2.079000000000001
,,,,2816.9771218299866,3.31835914158416,2.079000000000001
,,,,2817.9761786460876,3.3185628079603977,2.079000000000001
,,,,2818.9762358665466,3.3188173909306937,2.079000000000001
,,,,2819.9762930870056,3.31764630926733,2.079000000000001
,,,,2820.9773507118225,3.318104558613864,2.079000000000001
,,,,2821.9764075279236,3.3172389765148513,2.079000000000001
,,,,2822.9764647483826,3.316984393544556,2.079000000000001
,,,,2823.975522041321,3.316118811445546,2.079000000000001
,,,,2824.978579521179,3.3166279773861405,2.079000000000001
,,,,2825.9756364822388,3.3161188114455453,2.0793960396039624
,,,,2826.9756937026978,3.31566056209901,2.079000000000001
,,,,2827.9757509231567,3.315253229346536,2.079000000000001
,,,,2828.9758076667786,3.3148968131881196,2.079000000000001
,,,,2829.9768652915955,3.314642230217821,2.079000000000001
,,,,2830.9759221076965,3.31387848130693,2.079000000000001
,,,,2831.9769797325134,3.3140821476831674,2.0794554455445513
,,,,2832.9770369529724,3.3135729817425745,2.0791386138613874
,,,,2833.9770941734314,3.312758316237623,2.079000000000001
,,,,2834.9761509895325,3.3124528166732645,2.079000000000001
,,,,2835.9772086143494,3.312401900079206,2.079000000000001
,,,,2836.977265357971,3.3115872345742545,2.079000000000001
,,,,2837.9753227233887,3.311128985227721,2.079000000000001
,,,,2838.9753799438477,3.3116381511683173,2.079000000000001
,,,,2839.9754371643066,3.3109762354455436,2.079000000000001
