Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1396.9879031181335,4.108330098415843,0.0,,1396.9889035224915,3.4616893538613853,2.5829999999999993
1397.9889602661133,4.107871849069308,0.0,,1397.9889607429504,3.461587520673266,2.5829999999999993
1398.9890174865723,4.075336145465347,0.23786138613861374,,1398.9890179634094,3.4599072730693057,2.5829999999999993
1399.9890747070312,4.037708782455443,0.589851485148515,,1399.9890747070312,3.460925604950495,2.5829999999999993
1400.9891319274902,4.041120194257428,0.7043267326732685,,1400.9901323318481,3.4601109394455425,2.5829999999999993
1401.9871888160706,4.060773999564356,0.6512574257425737,,1401.9891891479492,3.460518272198019,2.5829999999999993
1402.9872460365295,4.065560159405942,0.4329009900990106,,1402.9892463684082,3.4597545232871276,2.5829999999999993
1403.9913034439087,4.0467719361980174,0.4355247524752481,,1403.9893035888672,3.459449023722771,2.5829999999999993
1404.9883604049683,4.012046819049507,0.6984059405940601,,1404.990361213684,3.460263689227723,2.5829999999999993
1405.9884176254272,3.982769777465345,1.044346534653468,,1405.9894180297852,3.4605691887920784,2.5829999999999993
1406.9874749183655,3.977423535089106,1.2809405940594085,,1406.990475654602,3.4608237717623758,2.5829999999999993
1407.9875321388245,3.996771840831682,1.3514950495049505,,1407.9895324707031,3.4607219385742565,2.5829999999999993
1408.9875893592834,4.0282382959603975,1.136504950495051,,1408.9885897636414,3.4601109394455434,2.5829999999999993
1409.9886465072632,4.057108004792078,0.798881188118812,,1409.989646911621,3.460060022851483,2.5829999999999993
1410.9887037277222,4.085723130653467,0.4832772277227722,,1410.9887042045593,3.4593981071287114,2.5829999999999993
1411.9887609481812,4.099419694455445,0.18548514851485165,,1411.9887614250183,3.459041690970296,2.5829999999999993
1412.9878182411194,4.101252691841584,0.0,,1412.989818572998,3.4599581896633658,2.5829999999999993
1413.9878754615784,4.102271023722773,0.0,,1413.989875793457,3.458430691841582,2.5829999999999993
1414.988932609558,4.102780189663367,0.0,,1414.9889330863953,3.4588889411881167,2.5829999999999993
1415.988989830017,4.102780189663369,0.0,,1415.989990234375,3.45960177350495,2.5829999999999993
1416.9880466461182,4.104053104514853,0.0,,1416.9890475273132,3.4583288586534637,2.5829999999999993
1417.9871039390564,4.103594855168319,0.0,,1417.990104675293,3.457768776118811,2.5829999999999993
1418.9871611595154,4.104154937702972,0.0,,1418.9891619682312,3.457463276554454,2.5829999999999993
1419.9882183074951,4.103798521544556,0.0,,1419.989218711853,3.457972442495048,2.5829999999999993
1420.9872756004333,4.10344210538614,0.0,,1420.99027633667,3.4579215259009883,2.5829999999999993
1421.9873328208923,4.103594855168319,0.0,,1421.990333557129,3.4570559438019792,2.5829999999999993
1422.988389968872,4.104816853425742,0.0,,1422.98939037323,3.457005027207919,2.5829999999999993
1423.988447189331,4.1044095206732685,0.0,,1423.9884476661682,3.457412359960396,2.5829999999999993
1424.9875044822693,4.098808695326735,0.012772277227722782,,1424.9885048866272,3.457005027207921,2.5829999999999993
1425.988561630249,4.0946335346138625,0.07312871287128703,,1425.9885621070862,3.4571068603960398,2.5829999999999993
1426.9876189231873,4.100539859524752,0.10686138613861373,,1426.9886193275452,3.4569031940198007,2.5829999999999993
1427.9876761436462,4.104918686613861,0.0442178217821782,,1427.9886765480042,3.455935778732672,2.5829999999999993
1428.988733291626,4.105682435524751,0.0,,1428.9887337684631,3.4556811957623754,2.5829999999999993
1429.988790512085,4.096568365188119,0.025118811881188117,,1429.9897909164429,3.4558848621386122,2.5829999999999993
1430.9878478050232,4.072433899603959,0.12303960396039604,,1430.988848209381,3.4546628638811865,2.5829999999999993
1431.988904953003,4.044480689465345,0.3328712871287131,,1431.98890542984,3.4553756961980184,2.5829999999999993
1432.9869618415833,4.020244390693069,0.6447128712871282,,1432.988962650299,3.4555284459801965,2.5829999999999993
1433.9870190620422,4.013676150059405,0.8819207920792085,,1433.989019870758,3.4548156136633654,2.5829999999999993
1434.9870762825012,4.031802457544555,0.9470594059405957,,1434.9890766143799,3.4554775293861377,2.5829999999999993
1435.9871335029602,4.068869738019802,0.7851386138613852,,1435.9891338348389,3.4547646970693076,2.5829999999999993
1436.9871907234192,4.096619281782179,0.3742970297029708,,1436.9891910552979,3.454510114099009,2.5829999999999993
1437.9872479438782,4.102729273069307,0.046277227722772235,,1437.9892482757568,3.4547137804752475,2.5829999999999993
1438.988305091858,4.103391188792081,0.0,,1438.9893054962158,3.4555793625742566,2.5829999999999993
1439.988362312317,4.104104021108912,0.0,,1439.988362789154,3.4550192800396036,2.5829999999999993
1440.9874196052551,4.087199711881189,0.0,,1440.988420009613,3.4554266127920767,2.5829999999999993
1441.987476825714,4.052321844950495,0.1426237623762378,,1441.988477230072,3.4555793625742552,2.5829999999999993
1442.9885339736938,4.028900211683165,0.5288613861386147,,1442.988534450531,3.4543573643168313,2.5829999999999993
1443.987591266632,4.034093704277231,0.8212970297029702,,1443.98859167099,3.4546119472871286,2.5829999999999993
1444.987648487091,4.067647739762376,0.7449999999999994,,1444.9896488189697,3.4544082809108905,2.5829999999999993
1445.98770570755,4.094989950772276,0.3675148514851483,,1445.9897060394287,3.454255531128711,2.5829999999999993
1446.987762928009,4.102321940316832,0.050227722772277265,,1446.9897632598877,3.454000948158415,2.5829999999999993
1447.987820148468,4.102729273069307,0.0,,1447.9898204803467,3.4540518647524747,2.5829999999999993
1448.986876964569,4.103391188792081,0.0,,1448.988877773285,3.4533390324356428,2.5829999999999993
1449.987934589386,4.103340272198021,0.0,,1449.9899349212646,3.4531862826534647,2.5829999999999993
1450.987991809845,4.1037985215445545,0.0,,1450.9889922142029,3.452473450336633,2.5829999999999993
1451.9880485534668,4.103645771762378,0.0,,1451.9890494346619,3.4538991149702944,2.5829999999999993
1452.987105846405,4.095244533742576,0.02809900990099009,,1452.9891066551208,3.453440865623762,2.5829999999999993
1453.987163066864,4.084806631960395,0.12001980198019796,,1453.9901638031006,3.452269783960395,2.5829999999999993
1454.9882202148438,4.0880652939802005,0.19808910891089093,,1454.988220691681,3.4535426988118814,2.5829999999999993
1455.9882774353027,4.098401362574258,0.17573267326732664,,1455.98827791214,3.452167950772277,2.5829999999999993
1456.987334728241,4.104002187920792,0.07407920792079196,,1456.9893350601196,3.4527280333069297,2.5829999999999993
1457.9883918762207,4.104053104514852,0.0,,1457.9893922805786,3.452066117584158,2.5829999999999993
1458.987449169159,4.104765936831683,0.0,,1458.9884495735168,3.4516078682376232,2.5829999999999993
1459.987506389618,4.102831106257428,0.005108910891089111,,1459.9895067214966,3.4515060350495057,2.5829999999999993
1460.9885635375977,4.09901236170297,0.02942574257425745,,1460.9895639419556,3.450691369544553,2.5829999999999993
1461.987620830536,4.10150727481188,0.05668316831683165,,1461.9896211624146,3.4513023686732676,2.5829999999999993
1462.986677646637,4.104613187049507,0.035554455445544586,,1462.9896783828735,3.45109870229703,2.5829999999999993
1463.986734867096,4.1051223529901,0.0,,1463.9897356033325,3.4516078682376232,2.5829999999999993
1464.986792087555,4.104816853425743,0.0,,1464.9887928962708,3.4514551184554447,2.5829999999999993
1465.9878497123718,4.104562270455447,0.0,,1465.9888501167297,3.450691369544555,2.5829999999999993
1466.986906528473,4.105631518930694,0.0,,1466.9889073371887,3.450793202732675,2.5829999999999993
1467.9869637489319,4.105326019366338,0.0,,1467.9889645576477,3.4512005354851483,2.5829999999999993
1468.9870209693909,4.105784268712872,0.0,,1468.9900217056274,3.450793202732673,2.5829999999999993
1469.9870781898499,4.105987935089107,0.0,,1469.9890785217285,3.4505895363564365,2.5829999999999993
1470.9881358146667,4.105682435524753,0.0,,1470.9891357421875,3.45023312019802,2.5829999999999993
1471.9871926307678,4.106242518059407,0.0,,1471.9891929626465,3.4500294538217804,2.5829999999999993
1472.9872498512268,4.106089768277228,0.0,,1472.9892501831055,3.450131287009901,2.5829999999999993
1473.9883069992065,4.10695535037624,0.0,,1473.9893074035645,3.4502840367920795,2.5829999999999993
1474.9873642921448,4.105631518930695,0.0,,1474.9893646240234,3.449571204475247,2.5829999999999993
1475.9874215126038,4.1061406848712885,0.0,,1475.9884219169617,3.4497239542574265,2.5829999999999993
1476.9874787330627,4.106140684871287,0.0,,1476.9884791374207,3.449673037663366,2.5829999999999993
1477.986536026001,4.105987935089109,0.0,,1477.9895362854004,3.449571204475247,2.5829999999999993
1478.98659324646,4.105987935089109,0.0,,1478.9885935783386,3.449163871722772,2.5829999999999993
1479.986650466919,4.105886101900992,0.0,,1479.9896507263184,3.4492657049108906,2.5829999999999993
1480.986707687378,4.105275102772278,0.0,,1480.9897079467773,3.4489092887524753,2.5829999999999993
1481.986764907837,4.106344351247524,0.0,,1481.9887652397156,3.448909288752476,2.5829999999999993
1482.9868216514587,4.105478769148516,0.0,,1482.9888224601746,3.4487056223762385,2.5829999999999993
1483.9878792762756,4.106242518059407,0.0,,1483.9888792037964,3.448705622376238,2.5829999999999993
1484.9869360923767,4.10664985081188,0.0,,1484.9899368286133,3.4484510394059398,2.5829999999999993
1485.9879937171936,4.107057183564357,0.0,,1485.9889936447144,3.448094623247524,2.5829999999999993
1486.9870505332947,4.107464516316831,0.0,,1486.9890508651733,3.4481455398415823,2.5829999999999993
1487.9871077537537,4.107973682257424,0.0,,1487.9881081581116,3.4480437066534653,2.5829999999999993
1488.9871649742126,4.1070062669702985,0.0,,1488.9881653785706,3.447432707524752,2.5829999999999993
1489.9872221946716,4.10761726609901,0.0,,1489.9882225990295,3.447941873465346,2.5829999999999993
1490.9872794151306,4.1069553503762375,0.0,,1490.9882798194885,3.448349206217822,2.5829999999999993
1491.9873366355896,4.107311766534655,0.0,,1491.9893369674683,3.4480437066534653,2.5829999999999993
1492.9863939285278,4.107057183564357,0.0,,1492.9883942604065,3.4466689586138606,2.5829999999999993
1493.9874510765076,4.107159016752474,0.0,,1493.9884514808655,3.4470762913663355,2.5829999999999993
1494.9875082969666,4.105122352990099,0.008089108910891093,,1494.9895086288452,3.4464652922376224,2.5829999999999993
1495.9865655899048,4.101049025465345,0.03390099009900986,,1495.9895658493042,3.4464652922376247,2.5829999999999993
1496.9866228103638,4.0994706110495045,0.06379207920792075,,1496.9886231422424,3.44585429310891,2.5829999999999993
1497.9866795539856,4.098299529386139,0.08222772277227738,,1497.9896802902222,3.446108876079209,2.5829999999999993
1498.9877371788025,4.097688530257427,0.09581188118811904,,1498.9897375106812,3.446516208831683,2.5829999999999993
1499.9867939949036,4.097077531128713,0.10500000000000025,,1499.9877943992615,3.4456506267326725,2.5829999999999993
1500.9868512153625,4.096822948158417,0.10500000000000025,,1500.9878516197205,3.4472799577425746,2.5829999999999993
1501.9869084358215,4.0943789516435665,0.11521782178217811,,1501.989909172058,3.4463634590495063,2.5829999999999993
1502.9869656562805,4.087352461663368,0.15034653465346556,,1502.9879660606384,3.4466180420198,2.5829999999999993
1503.9870228767395,4.079816805742577,0.21291089108910927,,1503.9890232086182,3.446057959485148,2.5829999999999993
1504.9880805015564,4.069378903960396,0.29267326732673293,,1504.9880805015564,3.4458033765148515,2.5829999999999993
1505.9881372451782,4.0561405895049525,0.3958811881188128,,1505.9881377220154,3.445141460792079,2.5829999999999993
1506.9881944656372,4.04239310910891,0.5507524752475261,,1506.9891948699951,3.444632294851485,2.5829999999999993
1507.9872517585754,4.028798378495045,0.7165247524752486,,1507.989252090454,3.445141460792079,2.5829999999999993
1508.9873089790344,4.01922605881188,0.8375346534653467,,1508.9883093833923,3.4459561262970273,2.5829999999999993
1509.9873661994934,4.014796315128714,0.9009504950495041,,1509.989366531372,3.4453960437623747,2.5829999999999993
1510.9864234924316,4.013014234336632,0.9468118811881197,,1510.989423751831,3.4442758786930687,2.5829999999999993
1511.9874806404114,4.014490815564355,0.9542574257425741,,1511.9884810447693,3.4441231289108902,2.5829999999999993
1512.9865374565125,4.0184113933069305,0.9319900990099007,,1512.989538192749,3.4445304616633656,2.5829999999999993
1513.9875950813293,4.024775967564357,0.8853960396039605,,1513.989595413208,3.444021295722771,2.5829999999999993
1514.9866518974304,4.034399203841584,0.8020990099009901,,1514.9886527061462,3.44412312891089,2.5829999999999993
1515.9867091178894,4.045295354970296,0.6913267326732673,,1515.9877095222473,3.4442249620990086,2.5829999999999993
1516.9867663383484,4.053136510455445,0.5970594059405949,,1516.9887671470642,3.44427587869307,2.5829999999999993
1517.9868235588074,4.057260754574257,0.49804950495049644,,1517.9888243675232,3.4437667127524745,2.5829999999999993
1518.9868807792664,4.059297418336633,0.45202970297029643,,1518.9878811836243,3.443359379999999,2.5829999999999993
1519.9879384040833,4.058890085584158,0.43618811881188124,,1519.988938331604,3.4428502140594057,2.5829999999999993
1520.9869952201843,4.060112083841584,0.428742574257425,,1520.9879956245422,3.442748380871287,2.5829999999999993
1521.9870524406433,4.062505163762377,0.42291089108910856,,1521.9880528450012,3.4424428813069308,2.5829999999999993
1522.9871096611023,4.061588665069307,0.4072079207920799,,1522.989109992981,3.443155713623762,2.5829999999999993
1523.9861669540405,4.058126336673268,0.4120693069306929,,1523.9881672859192,3.442952047247526,2.5829999999999993
1524.9872241020203,4.052220011762378,0.4457326732673256,,1524.989224433899,3.442697464277227,2.5829999999999993
1525.9862813949585,4.042953191643563,0.4967029702970302,,1525.989281654358,3.4423410481188115,2.5829999999999993
1526.9873385429382,4.028289212554454,0.6066336633663372,,1526.9883389472961,3.4429011306534654,2.5829999999999993
1527.9873957633972,4.009093656594062,0.7683762376237621,,1527.9893960952759,3.4423410481188115,2.5829999999999993
1528.9874529838562,3.990509099762375,0.9248910891089128,,1528.9894533157349,3.442035548554456,2.5829999999999993
1529.9875102043152,3.9737066237227707,1.1298415841584173,,1529.9895105361938,3.4417809655841585,2.5829999999999993
1530.9875674247742,3.9672402162772276,1.2978514851485146,,1530.9875674247742,3.441831882178218,2.5829999999999993
1531.9866247177124,3.9753868713267333,1.3532574257425745,,1531.9876246452332,3.441322716237624,2.5829999999999993
1532.9866814613342,3.991527431643564,1.2790297029702997,,1532.98868227005,3.4420864651485155,2.5829999999999993
1533.9867386817932,4.006445993702969,1.0863762376237618,,1533.988739490509,3.441984631960396,2.582059405940594
1534.98779630661,4.018971475841582,0.9027722772277215,,1534.98779630661,3.4411190498613866,2.5829999999999993
1535.9868531227112,4.027423630455447,0.7951485148514851,,1535.987853527069,3.4419337153663365,2.5829999999999993
1536.9869103431702,4.0368432003564365,0.6758811881188113,,1536.988911151886,3.441373632831683,2.5829999999999993
1537.9869675636292,4.047077435762374,0.5758613861386134,,1537.987967967987,3.4410681332673265,2.5829999999999993
1538.9870247840881,4.073095815326733,0.45829702970297154,,1538.9890251159668,3.44167913239604,2.5829999999999993
1539.9860820770264,4.092953287009903,0.1952475247524752,,1539.9890823364258,3.441068133267327,2.5829999999999993
1540.987139225006,4.094429868237625,0.0,,1540.9891395568848,3.4412208830495055,2.5829999999999993
1541.987196445465,4.094939034178219,0.0,,1541.988196849823,3.440100717980198,2.5829999999999993
1542.9862537384033,4.096110115841587,0.0,,1542.9892539978027,3.4404062175445556,2.5829999999999993
1543.987310886383,4.095702783089108,0.0,,1543.9893112182617,3.440711717108909,2.5829999999999993
1544.9863681793213,4.097688530257428,0.0,,1544.9893684387207,3.439795218415843,2.5829999999999993
1545.9864253997803,4.0967211149703004,0.0,,1545.988425731659,3.4402025511683187,2.5829999999999993
